test_before,test_after
98.71199035644531,99.49324035644531
98.1733627319336,99.33576965332031
99.1477279663086,99.6803970336914
97.85579681396484,99.65156555175781
98.57222747802734,99.24412536621094
97.35682678222656,99.06021118164062
98.82199096679688,99.3782730102539
98.44993591308594,99.03644561767578
98.4049072265625,99.20245361328125
98.4433364868164,99.40846252441406
97.98676300048828,99.66905975341797
98.25350952148438,99.54987335205078
98.34598541259766,99.26789093017578
98.54014587402344,99.30181121826172
97.8936767578125,99.42327117919922
98.16043090820312,99.36670684814453
98.54595184326172,99.6982192993164
98.60256958007812,99.69256591796875
98.09867858886719,99.4223861694336
97.9462890625,99.46287536621094
98.61669921875,99.4215316772461
98.40483093261719,99.74132537841797
97.84741973876953,99.20861053466797
98.6061782836914,99.72123718261719
97.44274139404297,99.5997314453125
98.456787109375,99.3827133178711
97.49087524414062,99.31568908691406
97.46939086914062,99.29251861572266
98.75389099121094,99.41156005859375
97.76593017578125,99.41609191894531
98.04945373535156,99.17581939697266
98.09119415283203,98.9395523071289
98.60334777832031,99.19692993164062
98.02278900146484,99.43029022216797
97.71375274658203,99.46759033203125
