test_before,test_after
87.37470245361328,99.10428619384766
74.375,95.24038696289062
92.97379302978516,98.17698669433594
82.65019989013672,91.9708023071289
92.5683364868164,98.83257293701172
84.31896209716797,96.79512023925781
65.40327453613281,97.84718322753906
87.5190658569336,98.75444793701172
87.07815551757812,96.53640747070312
87.72118377685547,95.4423599243164
70.15461730957031,96.8356704711914
86.50952911376953,95.78736114501953
84.54269409179688,96.69254302978516
88.96919250488281,96.91898345947266
92.20648193359375,98.11066436767578
81.23533630371094,95.38702392578125
91.45122528076172,98.5522232055664
88.91923522949219,98.04916381835938
92.84912109375,99.40097045898438
87.59246063232422,98.16272735595703
92.13737487792969,97.92137145996094
84.95469665527344,97.94944763183594
88.11048889160156,98.55884552001953
82.69155883789062,97.58848571777344
86.08527374267578,95.62015533447266
89.70124053955078,98.17828369140625
73.14814758300781,98.00347137451172
87.46321105957031,98.70511627197266
86.79354095458984,97.46251678466797
92.05646514892578,98.83753204345703
88.35855865478516,97.72991943359375
80.38075256347656,97.51454162597656
89.57794952392578,96.89922332763672
79.13322448730469,97.8170166015625
91.49010467529297,98.05487823486328
89.26070404052734,98.62516021728516
81.21387481689453,97.59152221679688
89.03889465332031,98.10350799560547
87.94442749023438,96.68982696533203
91.99735260009766,98.31349182128906
91.02703094482422,97.67567443847656
91.46137237548828,98.82803344726562
90.33906555175781,98.46725463867188
87.19576263427734,97.2486801147461
83.9459228515625,96.74694061279297
89.14054870605469,97.61092376708984
90.625,98.28345489501953
89.28433227539062,96.78916931152344
94.36225128173828,98.6005630493164
94.43086242675781,99.40233612060547
83.93706512451172,97.07281494140625
89.6517105102539,98.29203033447266
88.14844512939453,95.92976379394531
85.73797607421875,97.80265045166016
83.74596405029297,95.20989990234375
94.25614166259766,99.30142211914062
84.2590103149414,97.69710540771484
86.737060546875,98.9183578491211
91.78817749023438,98.00460052490234
92.54855346679688,97.10662078857422
90.84461975097656,97.74339294433594
87.02798461914062,98.2674331665039
93.1423568725586,99.24768829345703
93.65804290771484,99.06138610839844
84.23397827148438,97.88301086425781
90.6226806640625,98.33209228515625
91.39179229736328,98.75301361083984
90.93152618408203,96.66871643066406
93.54502868652344,97.81363677978516
95.57315826416016,98.0428695678711
96.56446075439453,99.15035247802734
86.21328735351562,98.33289337158203
96.03702545166016,98.69829559326172
88.65472412109375,98.55988311767578
81.7435302734375,97.03095245361328
87.55431365966797,98.51023864746094
88.76644897460938,98.68380737304688
86.1514892578125,99.04361724853516
90.77918243408203,98.94522094726562
94.16342163085938,98.87159729003906
89.2725601196289,98.98710632324219
87.58763885498047,98.88340759277344
73.5921630859375,97.90135955810547
91.55107116699219,97.68810272216797
94.71222686767578,98.2374038696289
93.6830825805664,98.66167449951172
90.27217864990234,98.08467864990234
94.04888153076172,97.60892486572266
90.97276306152344,97.89883422851562
89.8040542602539,99.10328674316406
94.73039245605469,98.65196228027344
90.25779724121094,98.44124603271484
89.27191162109375,98.13143920898438
87.82051086425781,98.74465942382812
91.75885009765625,99.08738708496094
88.9560317993164,98.01947021484375
89.86064147949219,98.12590026855469
94.03826904296875,98.7242431640625
90.85603332519531,96.4007797241211
92.86300659179688,98.85151672363281
82.30452728271484,95.22633361816406
97.26084899902344,99.11504364013672
91.6509017944336,99.16238403320312
94.09164428710938,99.16259765625
90.61688232421875,98.11688232421875
93.20014190673828,98.80827331542969
91.4329833984375,98.73938751220703
92.86504364013672,97.78761291503906
95.71263122558594,98.66743469238281
91.02762603759766,98.63396453857422
89.0308837890625,98.29605865478516
94.43207550048828,98.70824432373047
91.24845123291016,98.71446228027344
86.29558563232422,99.21305084228516
92.54386138916016,98.20175170898438
93.55453491210938,97.40656280517578
