test_before,test_after
84.5053939819336,97.6324462890625
84.4532699584961,98.35064697265625
84.10162353515625,93.68779754638672
92.781494140625,98.38349914550781
90.39070892333984,98.92291259765625
88.50621795654297,98.30854034423828
86.85890197753906,94.8475570678711
81.19657897949219,98.5836410522461
78.75377655029297,96.23936462402344
84.49264526367188,94.83918762207031
92.2119369506836,97.57421112060547
76.41645050048828,95.91602325439453
47.47983932495117,95.5981216430664
82.96371459960938,98.21068572998047
76.20558166503906,96.98604583740234
81.77474212646484,96.76905822753906
80.15743255615234,98.4913101196289
81.43438720703125,97.96541595458984
70.4330825805664,98.66492462158203
83.7423324584961,95.17723083496094
92.93650817871094,98.7566146850586
86.94127655029297,98.68536376953125
78.80017852783203,97.1583251953125
85.00439453125,94.59102630615234
81.0810775756836,95.3040542602539
73.19078826904297,95.76480102539062
79.79308319091797,94.89169311523438
