test_before,test_after
67.34780883789062,95.70030212402344
60.78670120239258,88.03730773925781
52.96223831176758,90.95051574707031
61.50770950317383,89.43460845947266
56.05620193481445,85.02906799316406
48.98530578613281,84.46466064453125
61.706668853759766,94.6933364868164
57.45721435546875,91.02340698242188
60.52249526977539,90.6023178100586
67.26285552978516,94.474609375
60.52631759643555,91.09742736816406
57.26339340209961,91.63610076904297
53.29133987426758,92.85039520263672
57.2342529296875,90.94487762451172
51.18595886230469,94.18880462646484
61.85118103027344,91.54264831542969
65.64189147949219,93.20945739746094
55.652896881103516,88.02670288085938
65.99214935302734,92.66082763671875
52.698909759521484,94.57098388671875
53.018455505371094,91.39818572998047
67.62234497070312,93.1784439086914
58.18915939331055,91.86851501464844
49.90966796875,92.36675262451172
48.98167037963867,91.68363952636719
53.40857696533203,86.0045166015625
60.56494140625,92.49515533447266
59.95248031616211,91.94825744628906
61.06529235839844,90.68728637695312
68.22455596923828,97.15155029296875
61.9222526550293,89.01132202148438
67.39225006103516,95.47235107421875
60.281253814697266,93.25
58.31584167480469,93.23189544677734
52.12677001953125,88.86572265625
59.31827926635742,86.71978759765625
62.94751739501953,93.91727447509766
54.439186096191406,92.62454223632812
62.92428207397461,97.15167236328125
57.112525939941406,92.91401672363281
66.10612487792969,92.11509704589844
60.284423828125,90.32257843017578
61.82501983642578,92.95967102050781
61.26325225830078,90.28268432617188
51.379310607910156,86.14942169189453
66.9120864868164,92.59419250488281
