test_before,test_after
36.22314453125,63.1549186706543
36.884925842285156,64.6842269897461
38.35118865966797,63.59178924560547
35.653236389160156,62.201290130615234
35.725242614746094,64.08726501464844
35.49565124511719,63.82608413696289
35.988037109375,60.51598358154297
38.1615104675293,62.86394500732422
37.86225128173828,63.45502853393555
35.159236907958984,63.49408721923828
35.02779769897461,62.01350021362305
38.477176666259766,60.543338775634766
34.68164825439453,63.35205841064453
34.77484130859375,62.580413818359375
36.708099365234375,63.632720947265625
36.415863037109375,62.89844512939453
38.009376525878906,64.3166275024414
36.441585540771484,63.48695755004883
37.730918884277344,63.245033264160156
36.507110595703125,65.0017318725586
35.40950012207031,61.42463684082031
36.95154571533203,61.50324249267578
35.6789665222168,60.93571853637695
36.88172149658203,61.182796478271484
38.38513946533203,62.29538345336914
35.93611526489258,62.23602294921875
36.501625061035156,61.22153854370117
35.7487907409668,60.40579605102539
37.55403518676758,62.590057373046875
38.51120376586914,61.84960174560547
35.59763717651367,64.90618896484375
38.285400390625,63.070159912109375
37.439998626708984,61.511112213134766
38.42533874511719,63.782806396484375
35.88319778442383,63.52561569213867
38.01448059082031,63.052589416503906
38.84104919433594,63.25798797607422
36.96002960205078,61.05036926269531
39.5220947265625,62.65882873535156
37.884849548339844,63.99374008178711
32.97246170043945,62.45014190673828
36.86832809448242,64.23487854003906
34.798336029052734,61.05986785888672
37.79629898071289,60.925926208496094
38.884700775146484,63.01808166503906
39.366851806640625,63.184356689453125
37.93764114379883,62.793941497802734
37.28313064575195,60.57585906982422
39.07167053222656,62.617820739746094
35.83815002441406,59.61215591430664
38.55357360839844,62.642852783203125
33.7731819152832,63.30242919921875
37.99424743652344,64.73760223388672
39.37969970703125,61.65413284301758
39.696800231933594,63.72824478149414
38.80931854248047,62.19154739379883
37.97376251220703,62.31778335571289
36.5275993347168,62.78010559082031
40.65531921386719,64.63481903076172
35.14499282836914,63.5053825378418
36.72501754760742,62.6732292175293
37.747222900390625,62.5164794921875
37.438514709472656,64.6748046875
37.859336853027344,63.858253479003906
40.11177062988281,63.3315315246582
38.421146392822266,65.56219482421875
36.936279296875,61.3657112121582
38.708526611328125,63.77096176147461
37.65151596069336,62.6136360168457
37.40086364746094,61.751983642578125
37.78934097290039,63.23344802856445
37.874393463134766,62.41545867919922
37.73049545288086,63.81205749511719
40.472442626953125,64.07698822021484
39.14214324951172,63.146759033203125
38.977935791015625,64.11465454101562
38.235836029052734,64.07482147216797
38.78831100463867,61.014522552490234
34.86576843261719,62.22144317626953
36.791481018066406,61.92030334472656
37.39866638183594,63.231849670410156
38.63835525512695,64.16915130615234
39.81017303466797,63.71776580810547
36.539485931396484,63.602481842041016
36.49763107299805,63.326900482177734
39.35629653930664,62.469417572021484
37.31849670410156,63.398075103759766
38.58281707763672,62.60407638549805
37.39308547973633,63.03458786010742
37.62858963012695,62.8947868347168
37.49056625366211,61.792449951171875
36.740478515625,63.79096603393555
38.22641372680664,64.39622497558594
38.89291000366211,63.09695816040039
36.54574966430664,61.48709487915039
39.3723258972168,62.856632232666016
38.04570007324219,61.861412048339844
38.6865234375,64.97398376464844
41.33409118652344,63.549983978271484
38.083091735839844,62.336002349853516
36.52419662475586,63.91734313964844
38.83670425415039,62.15679168701172
38.037044525146484,61.905670166015625
40.27830123901367,62.203834533691406
39.54802322387695,63.09458541870117
40.82417297363281,64.23076629638672
37.187721252441406,60.58172607421875
36.11406326293945,60.82181930541992
38.46736145019531,62.61116409301758
39.528385162353516,62.1135368347168
38.19178009033203,62.26484298706055
40.98760986328125,62.31024169921875
37.94086456298828,64.26790618896484
38.7219352722168,63.557857513427734
39.58186721801758,64.4588851928711
38.29945755004883,60.97333526611328
40.18174743652344,61.95179748535156
37.367488861083984,60.38869094848633
35.265323638916016,62.48286819458008
36.33938217163086,63.46495819091797
38.180477142333984,62.188594818115234
39.17958068847656,62.18778610229492
