test_before,test_after
94.51290893554688,94.84733581542969
92.41983032226562,93.23198699951172
93.65426635742188,93.68052673339844
92.97560119628906,93.94854736328125
93.89952087402344,94.7302017211914
94.48657989501953,95.09461975097656
95.20854949951172,96.06343078613281
96.56318664550781,97.24853515625
93.56413269042969,94.4166030883789
95.25118255615234,95.75106811523438
93.48799896240234,94.2301254272461
95.14549255371094,95.73580932617188
95.49018096923828,95.96223449707031
93.23721313476562,94.2696533203125
93.71036529541016,94.78690338134766
95.9218978881836,96.4916763305664
94.91482543945312,95.39611053466797
95.67926788330078,96.0025863647461
94.64374542236328,95.09061431884766
94.08924865722656,94.5380630493164
93.85431671142578,94.68537902832031
92.35159301757812,93.71563720703125
94.26358032226562,95.1309814453125
93.9249038696289,94.51775360107422
93.56729125976562,94.36113739013672
93.41532135009766,94.25442504882812
93.7049560546875,94.62273406982422
93.27710723876953,93.82856750488281
95.14644622802734,95.78797149658203
93.22074127197266,93.86298370361328
89.87211608886719,91.53364562988281
94.59745025634766,95.43623352050781
93.63829803466797,94.1421890258789
94.69011688232422,95.4626693725586
94.67274475097656,95.03093719482422
91.87440490722656,92.85558319091797
92.26783752441406,93.36787414550781
93.80716705322266,94.74041748046875
92.75141143798828,93.5754623413086
94.19679260253906,94.98609161376953
93.71358489990234,94.33003997802734
94.96927642822266,95.68708801269531
94.33808135986328,95.18766784667969
95.26619720458984,96.12284851074219
93.47635650634766,94.47606658935547
94.21238708496094,94.82125854492188
93.17036437988281,94.14692687988281
96.8314437866211,97.28584289550781
93.19332122802734,94.3114013671875
94.77429962158203,95.63507843017578
93.91333770751953,94.7983627319336
95.0190658569336,95.67028045654297
92.84654235839844,93.91510772705078
94.8587646484375,95.74054718017578
92.28217315673828,93.50115966796875
94.86100769042969,95.34420776367188
95.48448181152344,96.01646423339844
93.5651626586914,94.23139953613281
93.64837646484375,94.136962890625
95.04315948486328,95.81111907958984
92.62991333007812,94.06229400634766
95.0783462524414,95.72837829589844
94.28199768066406,94.9642562866211
93.41132354736328,94.08598327636719
95.00926971435547,95.6711654663086
93.72167205810547,94.74008178710938
94.09510803222656,94.94943237304688
92.37152099609375,93.27371978759766
94.3503646850586,95.43624877929688
