test_before,test_after
82.73993682861328,84.91486358642578
79.98835754394531,82.6792984008789
82.65640258789062,85.1042709350586
80.92604064941406,82.48235321044922
84.41070556640625,86.29544830322266
84.00057220458984,86.50341796875
81.88928985595703,85.6397933959961
86.53938293457031,88.60779571533203
84.75177764892578,86.84918212890625
87.52473449707031,89.3661117553711
82.14175415039062,84.93193054199219
81.91114044189453,85.54398345947266
82.19277954101562,84.55860900878906
83.3599624633789,85.86296081542969
81.45132446289062,85.36561584472656
80.88214874267578,84.34056091308594
82.69436645507812,84.2908706665039
82.63854217529297,85.7618408203125
76.51475524902344,78.6899185180664
78.69900512695312,83.33831024169922
81.92903137207031,83.82256317138672
79.5104751586914,82.65885925292969
81.34271240234375,83.18790435791016
85.1108627319336,87.15847778320312
79.00784301757812,82.44965362548828
85.093994140625,86.6654281616211
84.6842041015625,87.25340270996094
78.98382568359375,82.88530731201172
84.51128387451172,86.9565200805664
81.12346649169922,83.82722473144531
79.87051391601562,82.59117889404297
79.56842041015625,84.2977066040039
81.79369354248047,85.0840835571289
83.66912841796875,86.18759155273438
87.43827819824219,89.68769836425781
82.88969421386719,86.30216979980469
82.24593353271484,86.79475402832031
82.79273986816406,84.90923309326172
80.71366119384766,83.60594940185547
86.91767120361328,89.42207336425781
74.72738647460938,81.01303100585938
82.76065063476562,84.60319519042969
80.28837585449219,84.4069595336914
85.1629638671875,88.3403091430664
84.4437026977539,88.05701446533203
86.83443450927734,88.7934341430664
84.66792297363281,86.93358612060547
83.43621826171875,85.73722839355469
79.18963623046875,84.62896728515625
82.53398132324219,85.34587860107422
82.98706817626953,85.29550170898438
77.96298217773438,82.35072326660156
82.64236450195312,85.14814758300781
83.667236328125,85.90679168701172
78.1564712524414,82.51428985595703
87.32131958007812,88.45044708251953
79.4087142944336,82.7700424194336
83.2881851196289,86.34516906738281
80.52188110351562,85.09649658203125
79.4880599975586,83.29966735839844
81.96692657470703,86.36836242675781
78.66354370117188,83.57292175292969
84.80477905273438,88.54583740234375
80.41127014160156,83.95230102539062
84.57008361816406,87.30227661132812
80.73274993896484,83.95133972167969
82.31797790527344,83.73486328125
81.7637710571289,85.64774322509766
81.56660461425781,84.58081817626953
81.46984100341797,84.25867462158203
82.2369384765625,84.98245239257812
81.1989517211914,85.41053771972656
79.83736419677734,82.29228210449219
86.04559326171875,89.1534194946289
84.34855651855469,86.98104858398438
84.19992065429688,87.71504974365234
84.17988586425781,86.47138214111328
78.58010864257812,81.877197265625
81.04497528076172,84.95149993896484
76.63236236572266,80.9574966430664
83.72866821289062,87.40424346923828
87.93678283691406,89.75471496582031
79.87122344970703,84.95040130615234
82.28453063964844,85.49752807617188
84.38883209228516,87.59011840820312
81.52896881103516,84.2436752319336
85.12380981445312,87.95043182373047
81.58222961425781,84.5570297241211
85.76830291748047,87.48555755615234
76.61978912353516,82.1407470703125
78.67506408691406,82.80750274658203
82.84979248046875,86.19438171386719
86.68730926513672,90.25975799560547
83.57954406738281,86.75025939941406
83.94292449951172,87.53768157958984
80.16854095458984,83.97611236572266
88.22711944580078,90.0193099975586
81.15167236328125,86.39221954345703
83.82469177246094,85.80416107177734
80.47913360595703,85.28272247314453
80.89209747314453,86.12397003173828
80.5679702758789,84.03741455078125
80.85282897949219,84.17993927001953
80.43286895751953,84.31381225585938
74.31008911132812,79.56256103515625
81.71617126464844,86.38996887207031
78.37120819091797,82.28380584716797
80.15436553955078,85.60232543945312
82.50993347167969,85.1335678100586
84.7004165649414,88.06654357910156
77.8026123046875,82.52483367919922
79.25699615478516,83.61766815185547
80.41891479492188,83.68291473388672
84.24530792236328,87.60344696044922
82.42894744873047,87.31135559082031
