test_before,test_after
37.24228286743164,42.57663345336914
35.19697952270508,41.3383674621582
36.794654846191406,41.95882034301758
35.388797760009766,41.43556213378906
34.43013381958008,39.83115005493164
37.211669921875,42.17548751831055
34.621665954589844,41.60043716430664
37.28980255126953,42.76042938232422
34.511878967285156,41.954734802246094
36.754859924316406,43.86870193481445
36.55268096923828,42.329017639160156
36.18528366088867,42.724796295166016
34.41719055175781,40.987850189208984
34.64785385131836,41.31304168701172
35.055233001708984,41.63959503173828
36.32090759277344,42.495460510253906
32.08609390258789,38.94039535522461
37.1807975769043,42.15185546875
34.69762420654297,40.89632797241211
37.36623764038086,43.644901275634766
38.01549530029297,42.95967102050781
37.459388732910156,44.27117156982422
35.43350601196289,41.490421295166016
36.732479095458984,42.991973876953125
35.734134674072266,42.17230224609375
34.06365966796875,42.380638122558594
36.73579025268555,43.17180633544922
35.20480728149414,42.41398239135742
35.74038314819336,41.83322525024414
33.43795394897461,41.56484603881836
35.741233825683594,43.20905685424805
35.7174186706543,42.40895080566406
38.64310073852539,43.62718200683594
35.4191780090332,44.0
37.04674530029297,42.846221923828125
36.040496826171875,42.797401428222656
36.29509353637695,41.25971603393555
36.32148361206055,43.45330047607422
34.77051544189453,42.08391189575195
35.88603973388672,42.99715042114258
36.69919204711914,43.986000061035156
39.80335998535156,45.32699966430664
35.6707649230957,43.64683532714844
34.17438888549805,41.7215576171875
35.4229850769043,41.75935363769531
33.61745834350586,41.50471496582031
35.27225112915039,41.2967414855957
34.4532356262207,41.76872253417969
37.728939056396484,43.54664993286133
34.885292053222656,41.80162048339844
37.75910949707031,44.76325607299805
36.05928039550781,42.34992980957031
32.578983306884766,41.94487762451172
36.209449768066406,42.12862777709961
35.82415008544922,42.81450653076172
36.30332946777344,42.20519256591797
33.96561050415039,41.59733581542969
37.038265228271484,43.88409423828125
32.312808990478516,41.26820373535156
36.38446807861328,45.377479553222656
35.42669677734375,42.439823150634766
32.93498611450195,41.9471549987793
34.52968978881836,42.13587951660156
37.89215087890625,43.999107360839844
35.56480407714844,42.9298210144043
35.328338623046875,42.36491775512695
37.78125762939453,45.46065139770508
36.07162857055664,43.2232780456543
37.57729721069336,43.05432891845703
35.91549301147461,43.32611083984375
36.48678970336914,42.90192413330078
36.034481048583984,44.08045959472656
36.776588439941406,44.99890899658203
33.329689025878906,41.290321350097656
37.1185302734375,44.814239501953125
36.340518951416016,42.24433135986328
33.05989456176758,40.91470718383789
37.93898391723633,44.57857894897461
31.86345672607422,39.63066482543945
36.23091506958008,43.2854118347168
34.4718132019043,41.193214416503906
33.9921875,40.46196365356445
35.92563247680664,42.296791076660156
36.33707809448242,44.06741714477539
35.6464729309082,43.08318328857422
34.95320510864258,41.84237289428711
32.13800811767578,41.165157318115234
36.049659729003906,42.4040641784668
35.717445373535156,42.59341049194336
35.17474365234375,43.28071975708008
37.62089920043945,44.44691467285156
34.450775146484375,41.054866790771484
35.8836669921875,44.79865646362305
35.739295959472656,42.0196533203125
36.41374588012695,43.547340393066406
33.46966552734375,40.84299087524414
37.25381088256836,43.418270111083984
33.2958869934082,40.70995330810547
36.32856750488281,43.0451545715332
35.208858489990234,42.65007781982422
37.400089263916016,43.94982147216797
35.87005615234375,42.03012466430664
35.02119064331055,43.709571838378906
37.7567138671875,44.120967864990234
34.3990592956543,42.17279815673828
