test_before,test_after
92.35064697265625,96.24594116210938
91.61040496826172,94.89372253417969
88.15081024169922,93.50655364990234
81.86911010742188,92.43891143798828
96.50621032714844,97.38681030273438
93.88339233398438,96.87307739257812
91.08372497558594,94.53437042236328
88.77201080322266,91.79200744628906
93.44928741455078,95.30657958984375
91.49024200439453,94.17804718017578
93.99180603027344,96.2945327758789
90.98445129394531,94.1895751953125
94.63533020019531,96.4598159790039
93.62971496582031,95.09866333007812
92.935546875,94.64472961425781
90.44537353515625,92.62797546386719
88.3184585571289,92.63392639160156
95.32737731933594,96.19618225097656
93.3528060913086,94.1146469116211
94.01820373535156,94.81522369384766
94.74886322021484,95.93701934814453
94.39342498779297,95.25152587890625
92.02999877929688,93.06409454345703
94.93367767333984,95.64144897460938
90.45814514160156,91.58280944824219
94.85282135009766,96.05375671386719
95.73036193847656,96.22016143798828
93.3487548828125,94.90518188476562
92.8827133178711,94.20735931396484
93.27819061279297,94.49745178222656
90.43893432617188,92.9468002319336
92.98872375488281,94.37764739990234
97.03787994384766,97.60142517089844
92.65412139892578,93.29649353027344
95.46603393554688,96.03475189208984
91.79492950439453,92.94050598144531
92.46448516845703,94.14274597167969
93.84786224365234,94.63224792480469
91.90828704833984,93.7042465209961
93.03681945800781,93.8834228515625
95.27599334716797,96.13766479492188
93.13325500488281,94.12162780761719
94.1482162475586,94.63679504394531
95.32269287109375,96.21327209472656
93.91191101074219,94.43462371826172
92.47614288330078,93.4891128540039
91.21904754638672,91.98310852050781
96.00933837890625,96.144775390625
95.4908218383789,95.90908813476562
95.2711410522461,95.99775695800781
92.19373321533203,93.02564239501953
96.02613830566406,96.30366516113281
93.03705596923828,94.27153778076172
95.0379638671875,95.50233459472656
92.77840423583984,93.22309875488281
93.54788970947266,94.00418853759766
95.97351837158203,96.45452117919922
92.1686782836914,92.5611572265625
94.63943481445312,94.8663330078125
91.68038177490234,92.23702239990234
93.3173828125,94.22897338867188
95.60594177246094,95.93311309814453
93.53333282470703,94.13897705078125
94.98592376708984,95.28557586669922
93.77442932128906,94.2622299194336
93.56693267822266,94.4416732788086
93.10728454589844,93.67193603515625
93.53145599365234,93.97941589355469
95.75074005126953,96.00492858886719
94.91459655761719,95.50212097167969
94.08641815185547,94.42402648925781
91.45581817626953,92.52998352050781
94.83468627929688,95.29499816894531
93.50039672851562,94.48039245605469
95.98824310302734,96.52146911621094
95.57693481445312,95.87667846679688
94.44698333740234,94.61058807373047
90.41349029541016,91.18852233886719
92.9653091430664,93.84039306640625
95.831787109375,95.9267349243164
95.18167114257812,95.46585083007812
94.72807312011719,94.9804458618164
90.96025085449219,91.66687774658203
90.42186737060547,91.09086608886719
92.19322967529297,92.95947265625
94.50592041015625,95.12279510498047
93.31819152832031,93.79203033447266
93.96045684814453,94.68254852294922
95.45796966552734,95.81605529785156
91.79767608642578,92.17582702636719
94.14512634277344,94.97283172607422
92.24614715576172,93.05644226074219
93.35941314697266,93.88197326660156
94.87138366699219,95.18958282470703
94.74320220947266,95.05480194091797
94.10838317871094,94.64374542236328
95.02518463134766,95.24848937988281
93.94905853271484,94.42503356933594
95.96992492675781,96.17351531982422
96.35147857666016,96.57583618164062
92.21723937988281,92.7007827758789
93.99224853515625,94.52723693847656
95.05879974365234,95.33016967773438
94.52144622802734,94.75418090820312
93.00471496582031,93.42192077636719
95.76824951171875,96.01763916015625
92.61541748046875,93.38441467285156
95.55349731445312,95.83415985107422
96.21993255615234,96.48040008544922
94.46276092529297,94.73228454589844
94.69752502441406,94.9889907836914
93.31163787841797,93.74392700195312
95.40169525146484,95.67803955078125
94.57884979248047,94.73291778564453
93.5843505859375,93.72200012207031
92.51298522949219,93.16201782226562
95.5802230834961,95.83296966552734
90.3577880859375,91.20603942871094
94.40380096435547,94.95626068115234
90.34431457519531,91.17780303955078
89.85889434814453,90.37059783935547
93.97655487060547,94.51185607910156
89.65278625488281,90.39131164550781
94.51119995117188,95.12580871582031
90.02749633789062,90.63188934326172
94.03531646728516,94.4039077758789
94.0877685546875,94.4375
93.04255676269531,93.18970489501953
89.66339111328125,90.87870025634766
94.95462036132812,95.1546401977539
96.32227325439453,96.64727783203125
90.08867645263672,90.70161437988281
94.9746322631836,95.33049774169922
