test_before,test_after
95.49649047851562,95.75489044189453
95.10540008544922,95.53411865234375
96.13065338134766,96.25627899169922
96.73567199707031,96.62950897216797
94.66471099853516,94.34654998779297
95.77083587646484,95.69707489013672
97.05355072021484,97.09336853027344
96.32018280029297,96.69953918457031
97.12397766113281,97.12397766113281
96.08953857421875,96.17044067382812
96.97452545166016,97.16560363769531
96.1647720336914,96.44886016845703
94.89488983154297,96.01419830322266
96.38526153564453,97.05113220214844
95.4281234741211,95.4281234741211
96.45208740234375,96.45208740234375
97.16361999511719,97.37458801269531
97.55651092529297,97.89248657226562
93.68779754638672,93.7139892578125
97.77034759521484,97.74247741699219
98.41604614257812,98.45829010009766
97.59527587890625,97.49337768554688
93.66580200195312,94.32758331298828
98.04640197753906,97.99755859375
94.23551940917969,94.92176818847656
95.8364486694336,96.16056060791016
96.4889907836914,96.74433135986328
95.8584976196289,96.23238372802734
94.65725708007812,94.69085693359375
97.88306427001953,97.93346405029297
96.35152435302734,96.16117095947266
95.836181640625,95.99545288085938
97.5729751586914,97.70416259765625
97.15158081054688,97.17700958251953
98.40443420410156,98.27417755126953
96.2849349975586,96.4212646484375
98.30687713623047,98.33333587646484
98.24715423583984,98.24715423583984
96.12088012695312,96.41407012939453
93.88742065429688,93.44766998291016
94.32432556152344,94.15541076660156
94.24341583251953,94.44901275634766
93.53378295898438,93.6631088256836
