test_before,test_after
93.12854766845703,94.86860656738281
93.94812774658203,95.01610565185547
88.60726165771484,89.7308578491211
94.3396224975586,94.66776275634766
94.99561309814453,95.91747283935547
96.8623275756836,97.35325622558594
93.73440551757812,94.03936767578125
91.30007934570312,93.50776672363281
90.96638488769531,91.1414566040039
91.823486328125,93.18624114990234
90.44829559326172,91.5180892944336
88.05846405029297,89.27192687988281
95.26132202148438,95.99302673339844
93.3262939453125,94.91024017333984
92.13790130615234,92.68446350097656
95.70032501220703,95.99348449707031
95.05300903320312,95.36219024658203
89.74237060546875,91.3167953491211
97.91114044189453,98.020263671875
95.13970947265625,96.19500732421875
93.43024444580078,93.77005767822266
92.84050750732422,93.24796295166016
93.19526672363281,93.94477844238281
94.8139419555664,95.0328369140625
93.25931549072266,94.10520935058594
91.57686614990234,92.88793182373047
90.40959167480469,91.10888671875
93.99738311767578,95.04415893554688
92.70816802978516,93.58875274658203
94.375,95.24193572998047
91.84663391113281,92.73865509033203
89.31214141845703,91.01123809814453
96.92847442626953,97.19645690917969
95.25135040283203,95.63804626464844
93.84303283691406,93.6062240600586
88.33333587646484,89.3004150390625
96.48038482666016,96.70745849609375
90.17179870605469,91.05609130859375
92.09577941894531,93.87581634521484
88.65586853027344,90.46710968017578
91.68321228027344,92.85430908203125
92.63618469238281,94.09989929199219
91.47460174560547,92.69834899902344
93.94393920898438,93.98673248291016
93.48565673828125,94.3607177734375
94.49937438964844,95.12853240966797
91.64009857177734,92.10060119628906
96.49691772460938,96.6753158569336
96.7409439086914,97.10474395751953
93.43108367919922,94.13489532470703
92.77714538574219,93.55429077148438
92.04790496826172,93.04927825927734
92.74173736572266,93.4874496459961
92.00447082519531,92.70338439941406
91.75767517089844,94.30609893798828
96.5186767578125,96.79248809814453
91.67023468017578,93.19058227539062
89.18199920654297,90.57858276367188
93.40750122070312,93.4487075805664
91.34358978271484,92.32820129394531
93.18376159667969,93.5042724609375
94.79341888427734,95.00421905517578
87.71537780761719,88.28972625732422
90.0116958618164,89.96491241455078
90.92194366455078,91.45927429199219
94.83649444580078,95.0823745727539
95.16728210449219,95.7730941772461
92.6517562866211,92.97124481201172
92.07574462890625,92.84794616699219
94.25357055664062,94.39039611816406
