test_before,test_after
96.2999038696289,97.0464096069336
97.18347930908203,97.61266326904297
95.89856719970703,98.1036376953125
96.17021179199219,97.82978820800781
93.78238677978516,95.85491943359375
97.4605941772461,97.81085968017578
97.18939208984375,97.47833251953125
97.62751770019531,98.36299133300781
97.7740249633789,98.36573791503906
95.65217590332031,97.03243255615234
97.14918518066406,97.896484375
97.41912078857422,98.000732421875
97.30326080322266,97.7935791015625
96.98741912841797,97.6601333618164
97.56167602539062,97.8485336303711
96.65889739990234,97.59130096435547
94.42072296142578,97.80814361572266
96.30841064453125,96.9859848022461
97.56169128417969,97.62044525146484
96.07142639160156,97.2727279663086
98.348388671875,98.63225555419922
98.03246307373047,98.22921752929688
96.72341918945312,96.884033203125
94.17017364501953,96.69117736816406
98.0,98.35293579101562
97.35545349121094,97.71843719482422
96.75067901611328,97.3580322265625
97.98467254638672,98.01305389404297
97.854736328125,98.00797271728516
97.01133728027344,97.42356872558594
98.28801727294922,98.59012603759766
98.2014389038086,98.41127014160156
98.13844299316406,98.34819030761719
98.12825775146484,98.43510437011719
98.28484344482422,98.28484344482422
98.43268585205078,98.7667007446289
98.0173110961914,98.65959167480469
98.24451446533203,98.74607849121094
98.27985382080078,98.57756805419922
97.6906967163086,97.90062713623047
98.8421859741211,98.94286346435547
98.31697082519531,98.57410430908203
98.3420639038086,98.69110107421875
97.78929901123047,98.0349349975586
98.13592529296875,98.3301010131836
97.94921875,98.046875
98.0215835571289,98.14148712158203
95.71317291259766,96.96024322509766
97.28968811035156,97.60647583007812
98.45722198486328,98.41046905517578
97.59286499023438,97.71173858642578
97.962646484375,98.07583618164062
98.75916290283203,98.8907699584961
97.97718048095703,98.10684967041016
98.04419708251953,98.19659423828125
97.38616943359375,98.39797973632812
97.03849792480469,97.40045928955078
98.60186767578125,98.93475341796875
99.23588562011719,99.23588562011719
98.71372985839844,98.95304107666016
97.42318725585938,97.45623016357422
97.87835693359375,98.10466766357422
98.01653289794922,98.21487426757812
97.2657470703125,97.54224395751953
98.31824493408203,98.53385162353516
99.02104949951172,99.2902603149414
98.19145965576172,98.19145965576172
97.35307312011719,97.48766326904297
98.44025421142578,98.61634826660156
98.57939910888672,98.80770874023438
98.01931762695312,98.16786193847656
98.11812591552734,98.176025390625
98.59578704833984,98.72952270507812
97.40259552001953,97.83550262451172
98.52838134765625,98.49334716796875
97.8687744140625,98.0363998413086
97.17194366455078,97.3227767944336
98.24771118164062,98.16806030273438
97.98443603515625,98.19660949707031
98.26045989990234,98.54254913330078
98.41740417480469,98.51631927490234
98.66352081298828,98.68972778320312
98.89151000976562,98.91509246826172
97.93364715576172,98.3119888305664
98.7137451171875,98.7137451171875
98.01829528808594,98.043701171875
98.195068359375,98.16036224365234
96.53644561767578,96.85863494873047
98.03811645507812,98.12220001220703
98.33380889892578,98.36254119873047
97.70059204101562,97.89628601074219
98.59426879882812,98.81477355957031
98.54696655273438,98.5210189819336
98.3791732788086,98.35462188720703
98.81756591796875,98.83868408203125
97.57555389404297,97.64198303222656
98.8991470336914,98.8991470336914
98.98150634765625,98.98150634765625
98.06830596923828,98.26427459716797
97.67988586425781,97.6505126953125
98.39659881591797,98.4293212890625
97.69585418701172,97.821533203125
97.94478607177734,98.190185546875
98.78580474853516,98.97260284423828
98.95201110839844,98.9795913696289
98.93769836425781,98.86568450927734
98.34598541259766,98.53579711914062
98.15931701660156,98.3497314453125
98.14443969726562,98.26980590820312
98.43184661865234,98.5223159790039
98.76543426513672,98.6831283569336
98.60256958007812,98.57462310791016
98.72443389892578,98.7725601196289
98.57819366455078,98.60979461669922
98.61669921875,98.76760864257812
99.39642333984375,99.39642333984375
98.38556671142578,98.41722106933594
99.13836669921875,99.16371154785156
98.97709655761719,98.99933624267578
98.01587677001953,98.01587677001953
98.2208023071289,98.2208023071289
98.0952377319336,98.12244415283203
98.82312774658203,98.85773468017578
98.45138549804688,98.42599487304688
98.24176025390625,98.43406677246094
97.13679504394531,97.29586029052734
98.49860382080078,98.63826751708984
98.12332153320312,98.15682983398438
98.30879974365234,98.3714370727539
