test_before,test_after
84.34650421142578,84.5384750366211
83.31999969482422,83.36444854736328
85.10972595214844,85.19625854492188
82.32878875732422,82.5224609375
83.31343841552734,83.31343841552734
78.89302062988281,79.2916030883789
81.71339416503906,81.60256958007812
84.3808822631836,85.0959701538086
85.32134246826172,85.34778594970703
83.99089813232422,83.9471664428711
87.53829956054688,87.5638427734375
83.64337921142578,83.79461669921875
83.39063262939453,83.32951354980469
85.7178955078125,85.73473358154297
88.4722900390625,88.59561920166016
83.23021697998047,83.7750473022461
83.05587768554688,83.06488037109375
84.49605560302734,84.53987884521484
85.58476257324219,85.61803436279297
85.82007598876953,85.7275161743164
87.29209899902344,87.38739013671875
81.71910095214844,81.79107666015625
83.29230499267578,83.28409576416016
83.80823516845703,83.80823516845703
87.51946258544922,87.6177978515625
84.75460052490234,85.12962341308594
83.38916015625,83.31673431396484
82.72333526611328,82.95159149169922
84.31388092041016,84.31388092041016
83.17454528808594,83.41722106933594
85.3853988647461,85.42803192138672
83.58334350585938,83.73241424560547
81.93122100830078,81.9397964477539
86.57102966308594,86.84394836425781
86.71814727783203,86.61518859863281
81.71979522705078,81.92272186279297
81.12434387207031,81.0481185913086
85.92359161376953,85.79039764404297
87.19986724853516,87.2900161743164
87.28067016601562,87.28860473632812
85.25874328613281,85.3313980102539
88.76197814941406,88.73802185058594
86.31092071533203,86.36614990234375
85.24856567382812,85.20578002929688
84.36405944824219,84.39323425292969
88.9579086303711,89.40744018554688
83.77177429199219,83.8428726196289
86.1061019897461,86.11361694335938
84.90303802490234,84.92758178710938
82.78199005126953,82.74164581298828
87.61077117919922,87.56816101074219
85.98748016357422,86.02132415771484
85.53877258300781,85.58027648925781
83.22654724121094,83.18453979492188
86.95462036132812,87.06388092041016
83.0551528930664,82.98362731933594
85.5848388671875,85.53953552246094
86.58846282958984,86.46542358398438
81.70077514648438,81.28240203857422
84.93598937988281,85.75129699707031
85.22209167480469,85.21149444580078
84.71858215332031,84.71064758300781
83.88190460205078,83.88190460205078
83.84498596191406,83.86891174316406
85.55577850341797,85.55577850341797
84.17633056640625,84.37371063232422
85.47884368896484,85.4164810180664
84.78141021728516,84.83651733398438
84.30326843261719,84.65890502929688
85.84761047363281,86.000732421875
84.15267181396484,84.11395263671875
86.52432250976562,86.6103515625
