test_before,test_after
99.38931274414062,99.45292663574219
99.1820297241211,99.32852935791016
99.05838012695312,99.23493194580078
99.28067016601562,99.29450988769531
98.9810791015625,99.15089416503906
99.0627670288086,99.33258056640625
99.1482162475586,99.21015930175781
99.47996520996094,99.47996520996094
99.47210693359375,99.55770874023438
99.2939224243164,99.32160949707031
