test_before,test_after
93.1305923461914,99.08875274658203
94.18644714355469,98.99046325683594
92.0904312133789,99.18818664550781
91.77955627441406,99.17487335205078
92.52950286865234,99.09964752197266
93.70487213134766,99.33170318603516
92.25113677978516,99.13838195800781
93.40530395507812,99.08541107177734
92.88681030273438,99.20964813232422
91.19348907470703,99.0660629272461
92.34649658203125,99.06751251220703
90.89485168457031,98.99089050292969
91.71015930175781,99.05607604980469
92.54000854492188,99.1371078491211
92.52664947509766,99.1246337890625
91.60054016113281,99.23133850097656
93.57129669189453,99.30260467529297
93.07916259765625,99.10611724853516
91.25321197509766,99.14247131347656
93.3606185913086,99.07475280761719
92.65689849853516,99.29383087158203
93.19316101074219,99.08968353271484
93.4183578491211,99.06979370117188
91.7838363647461,99.23309326171875
94.71092987060547,99.17937469482422
91.91410064697266,99.00843811035156
93.84088897705078,99.09568786621094
93.38512420654297,99.14778137207031
93.65862274169922,99.1501235961914
94.10388946533203,99.03943634033203
94.59638214111328,99.23233795166016
93.65774536132812,99.26194763183594
94.13434600830078,99.16627502441406
92.56180572509766,99.19601440429688
92.6815414428711,99.29026794433594
93.41121673583984,99.10536193847656
94.30436706542969,99.23816680908203
93.57292938232422,99.16143035888672
92.46319580078125,99.2852554321289
95.11508178710938,99.11851501464844
94.03317260742188,99.03707122802734
93.0097427368164,99.2143325805664
93.6972427368164,99.00599670410156
92.81107330322266,99.1677017211914
94.07952117919922,99.25345611572266
92.43972778320312,99.26119232177734
91.60533142089844,99.23960876464844
93.99322509765625,99.07342529296875
93.0561752319336,99.19986724853516
93.34088897705078,99.25820922851562
92.74996185302734,98.92485809326172
92.93856811523438,99.38381958007812
93.16901397705078,99.28065490722656
94.2564697265625,99.16111755371094
93.93392944335938,99.10387420654297
92.22454833984375,99.18936920166016
94.95292663574219,99.26895904541016
92.3725357055664,99.255859375
93.3762435913086,99.22761535644531
93.48793029785156,99.2587890625
93.5829849243164,99.03305053710938
94.04815673828125,99.18968200683594
93.37089538574219,99.26982116699219
94.73322296142578,99.27216339111328
93.54788970947266,99.1568603515625
94.43449401855469,99.294921875
93.00910186767578,99.06751251220703
93.6530532836914,99.23814392089844
93.96698760986328,99.26579284667969
94.27189636230469,99.24369812011719
93.13919067382812,99.22644805908203
93.76976013183594,99.28594970703125
94.4297866821289,99.27565002441406
93.2639389038086,99.1624755859375
95.25181579589844,99.30368041992188
94.63188934326172,99.15483856201172
92.69365692138672,98.99760437011719
93.87065887451172,99.03153991699219
94.13459014892578,99.34317016601562
94.29154968261719,99.18856048583984
94.27330780029297,99.19414520263672
92.76089477539062,99.06868743896484
93.95585632324219,99.31660461425781
94.9135513305664,99.25680541992188
92.9251937866211,99.23676300048828
94.43289947509766,99.19023895263672
93.9223861694336,99.22627258300781
94.57500457763672,99.22834014892578
94.6836166381836,99.18079376220703
93.75337219238281,99.35255432128906
93.459228515625,99.22061920166016
94.91688537597656,99.33750915527344
94.11135864257812,99.15113830566406
93.96542358398438,99.28053283691406
94.28482818603516,99.36428833007812
93.66508483886719,99.26883697509766
94.01142883300781,99.11729431152344
