test_before,test_after
25.840864181518555,86.32028198242188
23.82680320739746,85.35579681396484
30.77928352355957,86.2566909790039
24.247282028198242,84.72957611083984
28.20836067199707,84.65308380126953
22.469785690307617,87.4822769165039
28.348058700561523,85.13532257080078
25.513023376464844,86.0036849975586
24.726734161376953,86.8461685180664
27.506759643554688,86.57615661621094
24.208160400390625,87.07927703857422
28.75865364074707,88.4211196899414
22.289331436157227,83.12472534179688
25.56782341003418,83.95110321044922
20.76347541809082,87.42552185058594
26.009002685546875,84.21604919433594
26.05225372314453,85.20362854003906
28.46154022216797,85.84615325927734
26.07197380065918,86.5173568725586
26.519758224487305,87.98701477050781
25.08765411376953,85.60238647460938
31.00391960144043,86.30612182617188
26.979082107543945,88.5093994140625
26.38625717163086,84.64295196533203
28.101215362548828,90.06377410888672
29.77011489868164,85.85488891601562
21.913137435913086,83.10493469238281
30.029911041259766,85.583251953125
27.36968421936035,89.53948211669922
29.79831314086914,86.1850814819336
32.99140548706055,86.16578674316406
24.47304344177246,84.80695343017578
29.732194900512695,86.34912109375
27.709829330444336,87.63346862792969
31.39115333557129,86.58292388916016
27.927982330322266,88.82881164550781
29.11581039428711,87.36161804199219
29.325950622558594,85.53650665283203
23.998218536376953,84.72840881347656
28.403913497924805,88.3407211303711
29.949642181396484,87.54969024658203
24.654434204101562,87.16207885742188
29.710811614990234,87.57290649414062
23.892099380493164,87.02862548828125
24.0242919921875,86.34008026123047
30.14601707458496,86.97193145751953
22.47543716430664,85.2756576538086
23.98802375793457,87.61077880859375
27.880168914794922,86.49299621582031
32.9846305847168,87.81324005126953
25.5771427154541,84.46476745605469
25.21533966064453,87.3412857055664
25.265499114990234,87.4067153930664
31.67087173461914,88.29193878173828
21.549541473388672,85.7244873046875
27.676889419555664,86.3164291381836
30.624103546142578,86.7728500366211
23.986318588256836,84.03762817382812
27.149242401123047,85.46251678466797
33.47019958496094,87.59864044189453
26.500553131103516,87.80091857910156
26.13882064819336,86.00642395019531
32.87384033203125,88.4643325805664
29.770740509033203,87.87437438964844
25.992525100708008,86.0165023803711
28.296968460083008,86.1191177368164
28.182178497314453,87.14099884033203
30.55388069152832,86.82606506347656
29.404254913330078,86.32624053955078
31.574478149414062,87.65101623535156
30.26963996887207,88.2562255859375
32.00981521606445,85.66436004638672
28.92224884033203,87.20946502685547
27.345863342285156,87.14763641357422
26.484207153320312,89.37037658691406
27.735774993896484,85.22552490234375
28.285226821899414,84.18045806884766
30.257850646972656,85.7998275756836
27.66795539855957,85.86100006103516
29.04840087890625,88.50952911376953
32.75862121582031,87.33650207519531
27.683616638183594,86.45413208007812
23.430259704589844,85.19911193847656
29.8157901763916,87.009521484375
29.91621208190918,87.3619384765625
26.43622398376465,88.80055236816406
31.315109252929688,85.70533752441406
32.9974250793457,87.41504669189453
27.502119064331055,87.38996887207031
30.890777587890625,87.09969329833984
25.209449768066406,86.43671417236328
32.56509780883789,88.62290954589844
27.300310134887695,86.24752807617188
29.922250747680664,85.89411163330078
29.35980796813965,85.69107055664062
29.664295196533203,87.29678344726562
26.435916900634766,88.11136627197266
