test_before,test_after
74.66107177734375,92.05535888671875
73.49226379394531,91.87664794921875
75.18751525878906,92.6483154296875
75.37091827392578,92.9754409790039
74.33570861816406,93.04154205322266
73.93596649169922,92.89297485351562
76.04861450195312,93.33594512939453
74.9212417602539,92.78865814208984
75.95388793945312,92.4977798461914
77.22918701171875,92.14302825927734
74.90874481201172,92.78541564941406
76.26475524902344,92.64552307128906
75.7906265258789,93.75337219238281
74.03364562988281,92.82865905761719
75.24104309082031,93.19557189941406
73.29121398925781,93.82622528076172
76.4438247680664,93.19232940673828
74.05248260498047,92.87210845947266
75.75106048583984,91.89612579345703
76.85542297363281,93.71829986572266
76.31603240966797,91.51895141601562
73.27811431884766,92.43644714355469
74.25151824951172,94.01417541503906
73.6122817993164,91.2792739868164
75.3548355102539,92.28670501708984
73.87560272216797,92.70519256591797
76.36707305908203,93.67233276367188
76.44525909423828,93.30903625488281
76.8509750366211,93.61532592773438
75.74015808105469,93.11038970947266
73.3802490234375,91.38060760498047
74.6740493774414,92.32396697998047
74.88162231445312,92.57898712158203
75.02857208251953,93.39209747314453
75.54204559326172,93.0269546508789
77.1251449584961,94.12583923339844
76.14418029785156,93.14769744873047
77.62400817871094,93.37723541259766
78.04227447509766,94.0832748413086
74.47210693359375,92.52680206298828
77.58988952636719,93.8792724609375
76.67888641357422,93.49821472167969
77.91944122314453,94.00798797607422
74.83609008789062,92.75252532958984
77.8311996459961,93.79438781738281
76.6825180053711,93.70118713378906
75.11164855957031,92.4679946899414
76.96847534179688,92.90031433105469
73.72183227539062,91.16397094726562
74.66996002197266,92.28540802001953
76.19461822509766,94.23914337158203
77.7923812866211,94.77840423583984
78.24610900878906,93.38238525390625
72.83929443359375,93.04666137695312
78.58367919921875,94.95132446289062
74.79225158691406,92.76660919189453
78.14429473876953,94.02294921875
75.31959533691406,92.3095932006836
76.2349853515625,93.62639617919922
75.42027282714844,93.05706024169922
77.49401092529297,94.76934051513672
77.0810317993164,93.7602767944336
76.1224365234375,93.00414276123047
75.95867156982422,93.67789459228516
77.243408203125,93.05422973632812
77.64757537841797,94.96883392333984
76.45137023925781,92.44683837890625
76.91836547851562,93.51483917236328
78.35108947753906,94.3946533203125
77.57122039794922,94.04837799072266
78.1455078125,94.54133605957031
77.62403869628906,93.0632095336914
76.10763549804688,92.72753143310547
75.46908569335938,92.92465209960938
78.79946899414062,95.40409088134766
77.36201477050781,94.44276428222656
77.99041748046875,94.92729949951172
74.55753326416016,92.9134292602539
75.03337097167969,92.28306579589844
77.58708953857422,93.48258972167969
78.99288940429688,93.38098907470703
76.15150451660156,93.02567291259766
78.15874481201172,94.19328308105469
77.69442749023438,93.46822357177734
75.50038146972656,94.32859802246094
77.40296936035156,94.23927307128906
80.1730728149414,94.09965515136719
77.37474822998047,93.84637451171875
75.94283294677734,93.20475769042969
76.45143127441406,92.95075988769531
78.0156021118164,94.3173599243164
79.10672760009766,94.63671112060547
79.90411376953125,94.78211975097656
79.9280014038086,94.7005615234375
77.72106170654297,93.65505981445312
76.18718719482422,93.06587982177734
77.36846923828125,94.49794006347656
76.07028198242188,93.62744903564453
78.55139923095703,93.87175750732422
76.28404235839844,93.54147338867188
78.64749145507812,94.91336059570312
73.56964111328125,92.57865142822266
77.47692108154297,94.23844146728516
78.01249694824219,94.6875991821289
78.94699096679688,94.50652313232422
78.67525482177734,94.82077026367188
78.99466705322266,93.74005126953125
77.51185607910156,92.759521484375
78.31529235839844,93.9336929321289
78.41329193115234,93.41478729248047
77.50049591064453,94.32709503173828
80.68359375,95.31632995605469
75.4674301147461,93.77069854736328
78.77471923828125,93.83841705322266
79.39544677734375,94.9652328491211
79.70560455322266,94.42327117919922
78.6015396118164,93.99369049072266
79.50557708740234,94.53446197509766
80.5853271484375,94.98382568359375
80.75106048583984,94.7647933959961
77.893310546875,94.66547393798828
77.8368911743164,94.3178939819336
78.46324920654297,94.88981628417969
78.2418212890625,94.03487396240234
79.71922302246094,94.73308563232422
77.13260650634766,94.07473754882812
77.69354248046875,94.37554931640625
77.95634460449219,93.3580093383789
79.64680480957031,94.95528411865234
