test_before,test_after
26.127613067626953,83.2145004272461
30.635007858276367,80.81045532226562
31.331815719604492,82.68770599365234
35.130340576171875,83.6800308227539
30.861967086791992,82.21405792236328
31.834009170532227,83.73548126220703
31.34881019592285,85.823486328125
34.87518310546875,80.258544921875
32.09718704223633,80.26235961914062
32.600372314453125,79.58477020263672
32.87802505493164,83.41468811035156
32.44389724731445,85.7173843383789
33.096031188964844,80.09868621826172
26.413423538208008,81.01608276367188
34.30788040161133,76.0791015625
31.115394592285156,80.67823791503906
29.28263282775879,78.08885955810547
27.552732467651367,81.75586700439453
30.495006561279297,80.61143493652344
28.610631942749023,83.2614974975586
26.960838317871094,84.1762924194336
31.46669578552246,80.32318115234375
31.03470802307129,85.86863708496094
31.382360458374023,80.19197845458984
30.812501907348633,82.4736328125
31.07403564453125,83.56451416015625
31.599075317382812,78.79296112060547
29.921268463134766,84.46305084228516
33.86266326904297,82.88445281982422
29.532760620117188,75.92198181152344
34.485313415527344,81.65499877929688
32.996456146240234,79.89179229736328
29.154645919799805,83.5708999633789
32.624393463134766,82.51084899902344
32.38767623901367,77.78846740722656
29.73687744140625,82.55753326416016
32.10562515258789,80.34269714355469
29.054763793945312,78.52263641357422
29.609426498413086,80.5363998413086
33.39887619018555,81.04013061523438
30.003631591796875,77.56836700439453
32.22843933105469,83.76273345947266
34.06883239746094,82.10051727294922
34.58515548706055,79.94715118408203
34.8126335144043,82.40222930908203
32.69049835205078,82.80780029296875
32.20274353027344,82.02064514160156
34.23390579223633,79.36125183105469
30.802335739135742,83.58745574951172
30.47087860107422,81.49664306640625
31.71495246887207,80.03680419921875
30.826658248901367,80.82666015625
32.999229431152344,83.21861267089844
35.71017074584961,81.32744598388672
32.69370651245117,80.55244445800781
35.546627044677734,78.88116455078125
30.23001480102539,84.04253387451172
34.86735153198242,77.41676330566406
29.705631256103516,82.54008483886719
29.554256439208984,82.32586669921875
32.91542053222656,81.5615463256836
31.62245750427246,84.49691772460938
34.409507751464844,85.98755645751953
34.28060531616211,85.08253479003906
28.766897201538086,84.43486022949219
33.694862365722656,84.02536010742188
33.06295394897461,78.32719421386719
30.768320083618164,81.79827117919922
31.40629005432129,77.95747375488281
33.10013961791992,83.63958740234375
33.24550247192383,83.35440063476562
30.683958053588867,83.87236022949219
31.377687454223633,80.04104614257812
31.700998306274414,78.01179504394531
32.975189208984375,83.89015197753906
31.864622116088867,79.53977966308594
31.44696044921875,82.04712677001953
31.60167694091797,80.6690902709961
32.80357360839844,81.56900024414062
32.52302169799805,82.56005096435547
29.260421752929688,84.14506530761719
35.02423095703125,82.40039825439453
30.52530860900879,84.4523696899414
34.041690826416016,86.09805297851562
35.119056701660156,85.2195816040039
33.4796028137207,81.99065399169922
31.022146224975586,83.25212860107422
31.170692443847656,77.67927551269531
32.11399459838867,82.25112915039062
34.070369720458984,81.91093444824219
36.22977828979492,78.75460052490234
33.5163688659668,85.70523071289062
31.61141014099121,78.69422912597656
28.74541664123535,82.72286987304688
33.31736373901367,82.35830688476562
33.4796028137207,84.91368103027344
31.565650939941406,76.36711120605469
