test_before,test_after
84.73625183105469,89.11335754394531
91.58345794677734,93.86590576171875
89.30277252197266,91.2129898071289
91.43518829345703,92.70832824707031
93.72881317138672,94.23728942871094
93.0473403930664,94.00887298583984
92.89990997314453,92.72882843017578
88.83197021484375,89.75409698486328
92.88079833984375,93.15673065185547
94.79578399658203,95.1910400390625
92.67176055908203,93.12976837158203
92.7378921508789,92.65442657470703
93.22525024414062,93.63057708740234
94.06332397460938,94.4591064453125
94.84662628173828,95.03067779541016
92.55078887939453,92.66365814208984
93.90997314453125,93.55693054199219
93.20513153076172,93.46154022216797
91.71107482910156,92.42154693603516
92.10810852050781,92.21621704101562
94.04096984863281,94.04096984863281
86.51226043701172,87.4659423828125
94.0495834350586,94.38016510009766
92.93563079833984,92.77864837646484
91.83222961425781,91.72185516357422
95.30258178710938,95.26026153564453
92.27823638916016,93.10784912109375
93.67417907714844,93.5875244140625
94.74485778808594,95.04950714111328
92.9648208618164,92.86431884765625
94.96402740478516,95.3836898803711
94.41764068603516,94.55548095703125
94.59698486328125,94.59698486328125
91.25395202636719,91.99156951904297
90.06451416015625,89.93547821044922
95.877197265625,95.78947448730469
93.5999984741211,93.5999984741211
95.88806915283203,96.28783416748047
93.59223175048828,93.88349914550781
93.05064392089844,93.40400695800781
93.7266616821289,94.17475128173828
94.5750503540039,94.75587463378906
90.00846862792969,90.34716796875
92.22118377685547,92.5023422241211
92.09809112548828,92.00727081298828
91.34419250488281,91.95519256591797
91.90897369384766,91.78255462646484
93.45028686523438,93.56725311279297
88.69374084472656,88.80351257324219
90.62812042236328,90.42871856689453
95.20270538330078,95.1351318359375
93.68104553222656,93.38014221191406
93.7649917602539,94.2446060180664
91.8719253540039,91.8719253540039
91.32791137695312,91.14724731445312
92.25908660888672,92.65402221679688
91.35667419433594,91.35667419433594
91.17362213134766,91.36759948730469
91.96751403808594,91.96751403808594
88.27709197998047,88.45470428466797
91.6013412475586,91.71332550048828
94.77911376953125,95.080322265625
92.4597396850586,92.67935943603516
90.90909576416016,91.12814331054688
92.37361145019531,92.54498291015625
91.30435180664062,91.53936767578125
94.37309265136719,94.74006652832031
92.98246002197266,92.86549377441406
92.60562896728516,92.95774841308594
93.93103790283203,93.93103790283203
91.03608703613281,91.15250396728516
92.60780334472656,92.91580963134766
92.98056030273438,92.87257385253906
90.5785140991211,90.49586486816406
91.14260864257812,92.0283432006836
91.89189147949219,92.04203796386719
91.0931167602539,91.0931167602539
92.12523651123047,92.40986633300781
96.28836822509766,96.43112182617188
93.07400512695312,93.45350646972656
87.89189147949219,87.45945739746094
94.19355010986328,94.19355010986328
94.90586853027344,95.07198333740234
95.92628479003906,95.87779235839844
91.43302154541016,91.51090240478516
90.90909576416016,91.01604461669922
91.40950775146484,91.32610321044922
94.42190551757812,94.42190551757812
94.0359878540039,94.55012512207031
92.12963104248047,92.0138931274414
93.03001403808594,93.12681579589844
