test_before,test_after
98.46556854248047,98.42813873291016
98.0232925415039,98.12918853759766
90.54098510742188,91.13839721679688
95.41019439697266,95.15721130371094
94.67515563964844,95.49044036865234
93.71554565429688,94.32194519042969
96.36587524414062,96.5506591796875
96.01480102539062,96.44178771972656
96.23762512207031,97.16171264648438
95.76923370361328,96.15384674072266
95.4641342163086,95.9651870727539
97.28822326660156,98.06301879882812
95.03502655029297,95.9488296508789
93.1174087524414,93.74309539794922
96.2679443359375,96.4354019165039
97.84529113769531,97.93148040771484
97.6176986694336,97.82567596435547
93.00232696533203,94.94773864746094
95.50708770751953,96.13768005371094
97.3184814453125,97.66914367675781
97.01587677001953,96.95237731933594
97.25363159179688,97.63058471679688
95.82872009277344,95.97637939453125
95.42694091796875,95.5698471069336
96.58291625976562,96.60803985595703
97.29299926757812,97.42568969726562
94.19970703125,94.9094467163086
96.4101333618164,96.58224487304688
96.91419982910156,97.29244995117188
96.8133544921875,96.92716217041016
97.7458267211914,97.90128326416016
96.73678588867188,96.68284606933594
97.19745635986328,97.356689453125
96.73295593261719,96.96969604492188
96.64209747314453,96.7239990234375
97.38406372070312,97.45541381835938
95.97055053710938,95.8155746459961
96.67154693603516,96.74469757080078
97.0464096069336,97.30426788330078
98.10629272460938,98.04520416259766
93.111572265625,93.97589874267578
97.68672943115234,97.85395812988281
98.71172332763672,98.79620361328125
97.6971664428711,97.75830841064453
94.94209289550781,94.87118530273438
98.4126968383789,98.43711853027344
95.52566528320312,95.3335189819336
96.16056060791016,96.06082916259766
96.68049621582031,96.74433135986328
96.17486572265625,96.11734008789062
95.12769317626953,95.12769317626953
98.05947875976562,98.05947875976562
96.79568481445312,96.95431518554688
96.15471649169922,96.15471649169922
98.09773254394531,98.163330078125
97.22787475585938,97.20244598388672
98.82774353027344,98.79518127441406
96.25084686279297,96.57463836669922
98.54497528076172,98.62433624267578
98.33479309082031,98.24715423583984
96.84258270263672,96.88768005371094
94.6789779663086,94.59102630615234
95.0,95.03378295898438
95.47697448730469,95.55921173095703
94.27739715576172,94.27739715576172
