test_before,test_after
21.306453704833984,82.12708282470703
23.61493492126465,79.3874740600586
27.409515380859375,84.66915130615234
25.964630126953125,83.13683319091797
25.64252281188965,79.32242584228516
24.381725311279297,82.35794067382812
36.02534866333008,92.4358139038086
10.087302207946777,80.9836654663086
13.260115623474121,82.8554916381836
28.438600540161133,85.12313079833984
19.094738006591797,91.04766845703125
27.57549285888672,82.06785583496094
32.664798736572266,81.27438354492188
14.177431106567383,90.47876739501953
13.109949111938477,77.07540893554688
29.212331771850586,90.21756744384766
27.073223114013672,81.78459930419922
27.484655380249023,83.44651794433594
26.182058334350586,79.59566497802734
15.706247329711914,77.8687973022461
26.03864097595215,88.31558227539062
20.239347457885742,81.23355865478516
30.892074584960938,80.8963623046875
37.655704498291016,88.33268737792969
12.010926246643066,89.25041961669922
27.973798751831055,85.51091766357422
18.22182273864746,77.18006134033203
35.138545989990234,85.25743103027344
26.37207794189453,86.76107788085938
24.15230941772461,89.4861068725586
8.543017387390137,86.7790756225586
17.510009765625,86.03021240234375
37.48286437988281,84.51695251464844
31.277122497558594,83.50899505615234
30.09729766845703,86.71711730957031
9.382217407226562,90.53839111328125
23.08928108215332,87.3586654663086
16.95891761779785,86.17860412597656
24.328014373779297,76.107177734375
28.81004524230957,76.17903900146484
25.9829158782959,79.1906509399414
51.44190216064453,85.30097961425781
20.867225646972656,79.90864562988281
20.15311050415039,81.71292114257812
20.758943557739258,83.55847930908203
14.93216323852539,82.41819763183594
15.73963451385498,68.90462493896484
30.61300277709961,84.7537841796875
9.368675231933594,85.9306640625
29.530406951904297,76.77498626708984
29.196762084960938,79.0357666015625
35.155967712402344,93.32508850097656
18.66176986694336,86.66666412353516
24.64780616760254,76.99003601074219
30.79311752319336,79.67829132080078
