test_before,test_after
95.8337173461914,95.8337173461914
96.30615997314453,96.26518249511719
95.49746704101562,95.52696990966797
96.7138442993164,96.73605346679688
96.06732940673828,96.04654693603516
96.51528930664062,96.49070739746094
96.0213394165039,96.07354736328125
95.91161346435547,95.90074920654297
96.31707763671875,96.26708221435547
95.8642578125,95.87604522705078
95.15995025634766,95.14805603027344
95.440673828125,95.42198944091797
96.16368103027344,96.16869354248047
94.94863891601562,94.93647766113281
95.68631744384766,95.67510223388672
95.6683349609375,95.66223907470703
95.44056701660156,95.46422576904297
95.9922103881836,95.99746704101562
95.98265838623047,96.00460815429688
95.67997741699219,95.70220947265625
95.85643005371094,95.85643005371094
94.9933090209961,95.00605010986328
95.843505859375,95.83740234375
95.81887817382812,95.80062103271484
95.5845947265625,95.60316467285156
95.60314178466797,95.58235168457031
95.79906463623047,95.83702850341797
96.21658325195312,96.23221588134766
96.28874969482422,96.29397583007812
96.02771759033203,96.19477844238281
95.5347671508789,95.52853393554688
96.23490905761719,96.23490905761719
96.31645965576172,96.38313293457031
95.4866943359375,95.56461334228516
95.54737091064453,95.57038879394531
96.07070922851562,96.05360412597656
95.86190032958984,95.86190032958984
95.90917205810547,95.89746856689453
96.6002426147461,96.63308715820312
96.25028228759766,96.24465942382812
95.21297454833984,95.21297454833984
95.90796661376953,95.95744323730469
95.81401062011719,95.83908081054688
95.99081420898438,95.99081420898438
95.14248657226562,95.2098617553711
