test_before,test_after
90.28457641601562,90.24832153320312
89.8282699584961,89.89431762695312
91.39668273925781,91.9857406616211
90.03936004638672,90.38165283203125
89.7119369506836,89.74771881103516
90.1907730102539,90.38605499267578
90.55250549316406,90.75091552734375
89.6224594116211,89.81607055664062
90.49900817871094,90.53205871582031
91.37693786621094,91.59136199951172
89.91908264160156,90.00337219238281
90.66082000732422,90.74510955810547
89.65074157714844,89.70588684082031
89.91272735595703,89.91272735595703
