test_before,test_after
96.92692565917969,97.06806945800781
97.41175079345703,97.50860595703125
97.24342346191406,97.39717864990234
97.10552978515625,97.20799255371094
97.29761505126953,97.41460418701172
97.29854583740234,97.3216323852539
97.299560546875,97.41492462158203
96.90853881835938,96.93902587890625
96.77059936523438,96.90076446533203
97.40640258789062,97.41153717041016
96.95819854736328,97.12422180175781
97.33113861083984,97.38265991210938
97.32081604003906,97.43879699707031
97.17363739013672,97.19784545898438
97.3812255859375,97.4112548828125
97.00608825683594,97.16510009765625
97.07023620605469,97.23235321044922
97.21944427490234,97.2894515991211
97.59593963623047,97.646728515625
97.16053009033203,97.17739868164062
97.289794921875,97.42860412597656
97.7391586303711,97.7391586303711
96.58857727050781,96.70330047607422
97.31204223632812,97.36827087402344
97.35124969482422,97.46835327148438
97.1162338256836,97.2358627319336
97.48296356201172,97.5818862915039
97.3515625,97.35772705078125
97.27507781982422,97.29269409179688
97.42494201660156,97.5103988647461
97.26605987548828,97.3033447265625
97.67032623291016,97.77828216552734
96.98106384277344,97.13231658935547
97.4775619506836,97.60501098632812
97.53121948242188,97.63627624511719
97.48135375976562,97.49282836914062
97.58262634277344,97.59332275390625
97.24263763427734,97.38373565673828
97.30802154541016,97.44841766357422
97.38131713867188,97.4551773071289
97.5196762084961,97.53046417236328
97.30558013916016,97.38912963867188
97.54763793945312,97.66039276123047
97.2660140991211,97.40147399902344
97.31719207763672,97.32327270507812
97.64305877685547,97.69078826904297
97.51277923583984,97.51277923583984
97.03617095947266,97.09806060791016
97.84815979003906,97.9346923828125
97.65656280517578,97.65656280517578
97.43694305419922,97.46751403808594
97.18726348876953,97.22785949707031
97.30705261230469,97.40144348144531
97.56182861328125,97.61701965332031
97.41558837890625,97.52277374267578
97.60724639892578,97.60104370117188
97.24212646484375,97.36258697509766
97.39282989501953,97.39960479736328
97.3049087524414,97.32941436767578
97.30836486816406,97.3924789428711
97.63194274902344,97.69035339355469
97.13983154296875,97.28079223632812
97.33223724365234,97.39659118652344
97.66859436035156,97.69926452636719
97.27340698242188,97.49576568603516
97.14582824707031,97.23348236083984
97.34204864501953,97.34204864501953
97.20563507080078,97.20563507080078
97.24830627441406,97.37905883789062
97.0614242553711,97.0993423461914
97.87693786621094,98.00888061523438
97.43557739257812,97.62321472167969
97.34507751464844,97.33916473388672
97.6482162475586,97.6865005493164
97.66509246826172,97.68566131591797
97.74760437011719,97.8160171508789
97.26101684570312,97.41822814941406
97.53219604492188,97.5681381225586
97.78109741210938,97.88777160644531
97.30656433105469,97.416748046875
97.1947021484375,97.30046081542969
97.67529296875,97.69681549072266
97.34007263183594,97.36228942871094
97.47190856933594,97.47190856933594
97.770751953125,97.76556396484375
97.78357696533203,97.80023956298828
97.63367462158203,97.74925994873047
97.20748901367188,97.20748901367188
97.48768615722656,97.52686309814453
97.81993103027344,97.9558334350586
97.01029205322266,97.02754211425781
97.65851593017578,97.6646728515625
97.86427307128906,97.91445922851562
97.56724548339844,97.58961486816406
97.56615447998047,97.56084442138672
97.60670471191406,97.75559997558594
97.72501373291016,97.73086547851562
97.37224578857422,97.37224578857422
97.37857818603516,97.39028930664062
97.83989715576172,97.95637512207031
97.31012725830078,97.32185363769531
97.7002944946289,97.7231216430664
97.3380126953125,97.3380126953125
97.70187377929688,97.73052978515625
97.48085021972656,97.48599243164062
97.61890411376953,97.63624572753906
97.55430603027344,97.58222198486328
97.22115325927734,97.34722137451172
97.58110809326172,97.67786407470703
97.58849334716797,97.61949157714844
97.67935943603516,97.68946838378906
97.74337768554688,97.86329650878906
97.84940338134766,97.88309478759766
97.2840347290039,97.36779022216797
97.85101318359375,97.85701751708984
97.2400131225586,97.25321960449219
97.1153335571289,97.24898529052734
97.13284301757812,97.23478698730469
97.55127716064453,97.67227935791016
97.52596282958984,97.60540008544922
97.43384552001953,97.531005859375
97.0211410522461,97.02774047851562
97.68653869628906,97.7817611694336
97.68079376220703,97.76512908935547
97.68864440917969,97.79149627685547
97.77848815917969,97.77848815917969
97.50162506103516,97.51934051513672
97.32842254638672,97.4453353881836
97.46327209472656,97.56497192382812
97.62604522705078,97.73994445800781
97.45204162597656,97.5959243774414
97.56082916259766,97.58492279052734
97.42372131347656,97.54244232177734
97.66871643066406,97.66871643066406
97.75630950927734,97.8809585571289
97.64827728271484,97.6646499633789
97.59418487548828,97.61726379394531
