test_before,test_after
84.21830749511719,84.30132293701172
81.66090393066406,81.7984848022461
79.08892059326172,78.85672760009766
84.72578430175781,84.55425262451172
83.5498275756836,83.43921661376953
80.7347412109375,82.2366714477539
81.34420776367188,82.17125701904297
80.5942153930664,80.96016693115234
82.8096694946289,82.70610809326172
79.63538360595703,80.59203338623047
80.81350708007812,81.15914154052734
81.11053466796875,80.93710327148438
81.07606506347656,81.65628051757812
81.05614471435547,81.29438781738281
82.50386047363281,82.5743408203125
82.98778533935547,83.07831573486328
82.38690185546875,82.48979187011719
83.73161315917969,84.3206558227539
81.50660705566406,82.51148223876953
81.4639892578125,81.35316467285156
82.5643081665039,82.47643280029297
81.12590026855469,80.57601165771484
84.6077651977539,84.44597625732422
78.95700073242188,79.05354309082031
80.05603790283203,80.83712005615234
80.9162826538086,81.54981994628906
84.70484924316406,84.94967651367188
79.69865417480469,80.60204315185547
79.42334747314453,80.66962432861328
82.24689483642578,82.37751007080078
82.16372680664062,82.28507995605469
81.75907897949219,81.77191925048828
81.23967742919922,81.24868774414062
84.00389099121094,84.18582153320312
82.73506927490234,83.95399475097656
84.5140151977539,84.16405487060547
80.0498275756836,79.8475112915039
82.85726928710938,83.06591033935547
82.75057220458984,83.84282684326172
85.58076477050781,85.65209197998047
82.92214965820312,82.87123107910156
82.09866333007812,82.21405792236328
83.70433044433594,83.63387298583984
87.03419494628906,86.90326690673828
82.86180877685547,82.75631713867188
83.43917846679688,83.3199234008789
83.58365631103516,83.79113006591797
85.01695251464844,85.09010314941406
85.60735321044922,85.75068664550781
82.54605865478516,82.86687469482422
82.26520538330078,83.04668426513672
79.39309692382812,79.4991226196289
80.56465148925781,81.33734130859375
81.56642150878906,81.9703369140625
84.69264221191406,84.7171630859375
83.36663055419922,83.7422103881836
81.70401763916016,81.9137954711914
84.69243621826172,85.12610626220703
80.82098388671875,80.72077941894531
85.299560546875,85.46871185302734
83.56888580322266,83.55982208251953
82.12701416015625,82.45160675048828
81.4265365600586,82.03673553466797
81.56462097167969,81.3308334350586
83.96964263916016,83.95346069335938
81.52639770507812,81.84776306152344
78.77511596679688,78.8090591430664
82.74964904785156,83.22358703613281
81.77986145019531,81.9597396850586
82.57537841796875,82.886474609375
82.59923553466797,82.70938110351562
79.84790802001953,80.56956481933594
82.40301513671875,82.6258773803711
78.560302734375,79.90533447265625
77.40508270263672,77.80720520019531
82.19252014160156,82.2221908569336
81.77938842773438,81.8799819946289
78.24600982666016,78.38516235351562
83.42361450195312,83.48513793945312
84.85963439941406,84.83287048339844
78.65128326416016,78.4937515258789
81.97766876220703,82.00330352783203
81.99928283691406,82.47776794433594
83.7905502319336,83.9674072265625
81.6635513305664,82.32418060302734
83.94405364990234,83.9501953125
80.40238952636719,81.30188751220703
82.59727478027344,82.36293029785156
81.69682312011719,81.45126342773438
81.61210632324219,81.60230255126953
82.14122009277344,81.68928527832031
81.1661148071289,82.50959777832031
81.15013122558594,81.32015228271484
85.64468383789062,85.54631042480469
76.69417572021484,77.02899169921875
81.89347076416016,81.83589935302734
80.1003189086914,80.42733001708984
83.45449829101562,83.43529510498047
83.46931457519531,83.24815368652344
83.7258071899414,83.96824645996094
84.99862670898438,85.0357666015625
85.13143920898438,85.53639221191406
84.45465087890625,84.62238311767578
80.54759216308594,80.96955108642578
83.71018981933594,83.65988159179688
79.43682861328125,79.47459411621094
84.2801284790039,84.4424819946289
83.63616943359375,83.46863555908203
84.20048522949219,84.22662353515625
82.08540344238281,82.39390563964844
80.32235717773438,80.50160217285156
84.52670288085938,84.4402084350586
78.5370864868164,79.10169219970703
83.29698181152344,83.43212890625
81.88489532470703,81.6423568725586
80.9286880493164,80.35286712646484
82.1688461303711,81.69715118408203
81.8364486694336,82.91242980957031
82.83226776123047,82.81560516357422
85.498046875,85.56755065917969
85.32990264892578,85.37329864501953
85.81587982177734,86.1796875
81.72652435302734,81.9040298461914
83.0986099243164,83.20539855957031
80.20166778564453,80.19396209716797
82.97863006591797,82.74688720703125
81.85680389404297,82.04707336425781
79.95329284667969,80.17756652832031
85.33263397216797,85.59209442138672
78.6748046875,78.69422912597656
81.85810089111328,81.57588958740234
80.53137969970703,80.7740478515625
84.2213134765625,84.0618896484375
79.26295471191406,79.54562377929688
