test_before,test_after
99.00965881347656,98.98489379882812
99.21829986572266,99.3341064453125
99.59879302978516,99.59879302978516
99.04762268066406,98.9610366821289
99.36930847167969,99.36930847167969
99.25765991210938,99.30555725097656
99.09502410888672,99.3212661743164
99.6415786743164,99.68140411376953
99.68175506591797,99.68175506591797
99.24776458740234,99.29478454589844
99.50543975830078,99.43949890136719
99.60691833496094,99.5282974243164
99.5282974243164,99.55188751220703
99.3597183227539,99.50524139404297
99.64691162109375,99.74779510498047
99.44105529785156,99.39024353027344
99.3752212524414,99.27108764648438
98.83206176757812,98.8723373413086
99.35538482666016,99.43946075439453
99.33927154541016,99.31053924560547
99.02152252197266,99.16829681396484
99.6141128540039,99.6141128540039
99.29943084716797,99.35132598876953
99.11591339111328,99.11591339111328
99.47212982177734,99.49324035644531
98.9372329711914,99.07007598876953
99.5383529663086,99.5383529663086
99.59796142578125,99.59796142578125
99.21612548828125,99.1881332397461
99.03083801269531,99.0895767211914
99.34555053710938,99.34555053710938
99.07833862304688,99.20402526855469
99.26380157470703,99.29447937011719
99.50186920166016,99.50186920166016
99.44843292236328,99.50358581542969
99.44184112548828,99.44184112548828
99.37635803222656,99.48480987548828
99.36528015136719,99.39701843261719
99.27281951904297,99.29788970947266
99.306396484375,99.33655548095703
99.6982192993164,99.6982192993164
99.52487182617188,99.55282592773438
99.4223861694336,99.49458312988281
99.55766296386719,99.52606201171875
99.69818878173828,99.72334289550781
99.87066650390625,99.87066650390625
99.33523559570312,99.36688232421875
99.6705551147461,99.6705551147461
99.733154296875,99.733154296875
99.3827133178711,99.3827133178711
99.45255279541016,99.45255279541016
99.10203552246094,99.0748291015625
99.55001831054688,99.5154037475586
99.36532592773438,99.41609191894531
99.34066009521484,99.34066009521484
98.88652801513672,99.20466613769531
99.54608917236328,99.51116943359375
99.26273345947266,99.39678192138672
99.12308502197266,99.15440368652344
