test_before,test_after
92.54053497314453,93.72972869873047
96.25,96.69117736816406
90.16114807128906,92.11195373535156
87.6543197631836,90.90909576416016
93.12748718261719,93.92430114746094
91.51020812988281,93.87755584716797
94.41287994384766,95.45454406738281
92.48036193847656,93.4904556274414
95.43509674072266,95.72039794921875
92.07258605957031,93.88729858398438
94.79167175292969,94.6759262084961
94.83050537109375,96.27118682861328
95.78402709960938,96.00592041015625
95.03849029541016,95.20957946777344
91.08606719970703,92.11065673828125
94.53642272949219,95.14348602294922
95.25691986083984,96.64031982421875
94.80916595458984,96.33587646484375
94.9081802368164,94.82470703125
94.67284393310547,96.12043762207031
96.30606842041016,96.83377075195312
95.64417266845703,95.88957214355469
92.55078887939453,94.8081283569336
96.46955108642578,96.82259368896484
92.8846206665039,95.25640869140625
94.37537384033203,95.14505767822266
92.97296905517578,94.0540542602539
93.66852569580078,95.5927963256836
90.87193298339844,91.55313110351562
95.12396240234375,96.1983413696289
94.66248321533203,95.91836547851562
91.9426040649414,93.15673065185547
96.7414321899414,97.0799789428711
94.83088684082031,95.34141540527344
95.06066131591797,95.5805892944336
96.03960418701172,96.72505950927734
94.6733627319336,94.77387237548828
97.18225860595703,97.48200988769531
95.17574310302734,96.48517608642578
95.03985595703125,96.45703887939453
93.36143493652344,95.89041137695312
93.29032135009766,94.19355010986328
96.84210205078125,96.84210205078125
96.4000015258789,96.69999694824219
97.43003845214844,97.77269744873047
96.50485229492188,96.69902801513672
95.64192962646484,95.64192962646484
96.04182434082031,96.1911849975586
95.20796203613281,95.38878631591797
91.36325073242188,92.5486831665039
94.65792083740234,95.12651824951172
94.2779312133789,94.18710327148438
92.76985168457031,93.27902221679688
94.69026184082031,94.69026184082031
94.97076416015625,94.5029296875
91.98683166503906,92.3161392211914
93.91824340820312,93.81854248046875
96.95945739746094,97.16216278076172
94.88465118408203,96.38916778564453
94.60431671142578,94.96402740478516
94.21182250976562,94.70442962646484
91.41825103759766,92.59259033203125
94.15481567382812,94.7077407836914
93.32603454589844,93.32603454589844
93.11347961425781,93.40445709228516
93.68231201171875,93.95306396484375
90.49732971191406,91.20781707763672
92.1612548828125,93.0571060180664
96.4859390258789,96.4859390258789
94.28990173339844,94.87554931640625
92.44249725341797,92.880615234375
94.85861206054688,95.45844268798828
92.83196258544922,93.65452575683594
97.18653869628906,97.24771118164062
94.03508758544922,94.61988067626953
92.16549682617188,94.19013977050781
95.03447723388672,95.17240905761719
94.87776947021484,94.17927551269531
93.32649230957031,94.14784240722656
94.81641387939453,94.60043334960938
93.38843536376953,93.80165100097656
93.3569564819336,93.62267303466797
93.84384155273438,93.9189224243164
92.61133575439453,94.23077392578125
93.83301544189453,94.68690490722656
97.1448974609375,97.3590316772461
94.3073959350586,95.16128540039062
90.91891479492188,92.0
95.2258071899414,95.2258071899414
96.2901382446289,96.51162719726562
96.31425476074219,96.94471740722656
93.06853485107422,93.30217742919922
91.44384765625,91.65775299072266
92.1601333618164,92.74394989013672
95.74036407470703,95.94320678710938
95.93830108642578,96.24678802490234
93.86573791503906,94.21295928955078
95.83736419677734,95.54695129394531
