test_before,test_after
90.67688751220703,96.08343505859375
80.9407958984375,86.98296356201172
83.75651550292969,90.78776550292969
81.6390609741211,89.26327514648438
80.7655029296875,83.72093200683594
79.98600769042969,84.32469940185547
89.73332977294922,94.16000366210938
85.71428680419922,91.16311645507812
87.33671569824219,90.0943374633789
90.70584869384766,94.41072845458984
83.7625961303711,90.36953735351562
83.74908447265625,91.23257446289062
88.3779525756836,92.69290924072266
85.92520141601562,90.50196838378906
87.95066833496094,93.95161437988281
88.6025390625,90.67150115966797
89.66216278076172,93.04053497314453
84.02169036865234,87.10888671875
88.10027313232422,92.60042572021484
91.2636489868164,94.91419982910156
85.674072265625,91.02283477783203
90.08897399902344,93.0301513671875
87.60092163085938,92.04151916503906
87.98554229736328,92.95393371582031
88.52681732177734,91.20841979980469
81.7607192993164,85.05643463134766
89.86430358886719,92.24591064453125
87.1964111328125,91.42027282714844
87.1134033203125,89.41580963134766
94.52433776855469,97.17920684814453
86.77685546875,88.33792114257812
93.1214599609375,95.82063293457031
89.78125,93.25
90.24134063720703,92.75970458984375
85.32109832763672,88.74061584472656
82.95706176757812,84.9490966796875
88.14737701416016,94.12582397460938
90.03618621826172,92.15140533447266
94.20840454101562,97.27035522460938
90.18046569824219,92.62208557128906
88.63976287841797,91.70403289794922
86.92333984375,89.97572326660156
90.2255630493164,92.85713958740234
87.80918884277344,90.41519165039062
84.48275756835938,86.37931060791016
89.43265533447266,92.29103088378906
