test_before,test_after
81.37420654296875,91.0245590209961
79.61346435546875,92.40094757080078
82.73074340820312,90.81375885009766
85.2862548828125,94.48748779296875
79.15323638916016,89.96598815917969
72.1520767211914,84.57807159423828
82.51084899902344,91.57331848144531
84.03009796142578,91.95931243896484
81.07645416259766,90.97000122070312
86.86397552490234,93.47015380859375
85.00880432128906,93.08628845214844
81.28350067138672,87.5851058959961
81.37199401855469,88.28892517089844
78.7164535522461,86.66551971435547
83.1822738647461,90.32640075683594
81.4040756225586,88.4690933227539
82.5,87.6168212890625
85.8127212524414,91.09873962402344
89.04777526855469,95.0113754272461
82.2283706665039,88.0024185180664
83.38728332519531,87.67630004882812
83.73262023925781,90.48416900634766
88.16607666015625,94.27693176269531
81.95600891113281,88.22542572021484
83.88016510009766,90.00199890136719
88.34403228759766,92.43560791015625
80.70342254638672,86.49398040771484
90.68724822998047,94.4177474975586
84.15296936035156,91.084228515625
85.55570220947266,90.02220153808594
85.29606628417969,89.07423400878906
84.09430694580078,89.67874908447266
88.04352569580078,92.31797790527344
85.44187927246094,88.82167053222656
82.78526306152344,87.60195922851562
88.52611541748047,92.79690551757812
88.73624420166016,92.41584777832031
87.15283966064453,91.20523834228516
80.79029846191406,85.84642791748047
87.6012954711914,91.59994506835938
88.5180435180664,91.93206787109375
89.04907989501953,93.38423919677734
85.33506774902344,89.4422836303711
85.72988891601562,90.63523864746094
85.88794708251953,89.84553527832031
87.30625915527344,91.06478881835938
90.52252197265625,92.58377838134766
90.71160888671875,93.95207977294922
88.24219512939453,91.53536987304688
88.307861328125,91.32640075683594
80.38228607177734,83.74434661865234
81.6703109741211,84.54148864746094
81.73502349853516,85.5636978149414
87.85813903808594,90.37797546386719
85.48367309570312,88.7373275756836
85.14832305908203,88.27751159667969
87.42108154296875,89.75630187988281
83.32801818847656,86.69593048095703
79.60245513916016,83.25370788574219
86.82184600830078,90.48502349853516
89.20806884765625,91.134033203125
82.5201187133789,85.74920654296875
85.98033142089844,88.81733703613281
93.17240142822266,95.6155014038086
86.90330505371094,89.49816131591797
80.23135375976562,82.79692840576172
83.9863052368164,86.53448486328125
