test_before,test_after
98.90203094482422,99.51435852050781
98.5718994140625,99.16971588134766
99.21875,99.78693389892578
98.7134780883789,99.54435729980469
98.90817260742188,99.38410186767578
98.1497802734375,98.82525634765625
98.69110107421875,99.31282806396484
98.78508758544922,98.9526596069336
98.7423324584961,99.23312377929688
98.84806823730469,99.43960571289062
98.9795913696289,99.66905975341797
98.9557113647461,99.49585723876953
98.83405303955078,99.26789093017578
98.6670913696289,99.11139678955078
98.59578704833984,99.398193359375
98.673095703125,99.24607849121094
98.7928695678711,99.5884780883789
99.13359069824219,99.69256591796875
98.94103240966797,99.49458312988281
98.70458221435547,99.33649444580078
99.04426574707031,99.47183227539062
99.1593017578125,99.71977233886719
98.86039733886719,99.27192687988281
99.29042053222656,99.56918334960938
99.0660400390625,99.5997314453125
98.6331558227539,99.338623046875
98.58576965332031,99.31568908691406
98.61224365234375,99.23809814453125
99.30772399902344,99.41156005859375
98.78141784667969,99.33993530273438
98.489013671875,99.12088012695312
98.35631561279297,98.78048706054688
98.9874267578125,99.26676177978516
98.89410400390625,99.39678192138672
98.30879974365234,99.27967071533203
