test_before,test_after
87.37470245361328,99.10428619384766
74.375,95.24038696289062
92.97379302978516,98.17698669433594
82.65019989013672,91.9708023071289
92.5683364868164,98.83257293701172
84.31896209716797,96.79512023925781
65.40327453613281,97.84718322753906
87.5190658569336,98.75444793701172
87.07815551757812,96.53640747070312
87.72118377685547,95.4423599243164
70.15461730957031,96.8356704711914
86.50952911376953,95.78736114501953
84.54269409179688,96.69254302978516
88.96919250488281,96.91898345947266
92.20648193359375,98.11066436767578
81.23533630371094,95.38702392578125
91.45122528076172,98.5522232055664
93.21107482910156,98.01014709472656
91.87570190429688,99.32609558105469
90.71820068359375,97.9957046508789
95.61681365966797,97.83100128173828
91.01097106933594,97.9732894897461
91.27301788330078,98.4787826538086
87.20342254638672,97.74406433105469
90.89147186279297,95.69767761230469
92.76171875,98.25115203857422
93.1134262084961,97.85879516601562
93.58445739746094,98.82283782958984
94.11764526367188,97.40484619140625
87.60033416748047,98.67146301269531
93.7718276977539,97.2060546875
94.28873443603516,97.19725036621094
93.97071838378906,97.11455535888672
92.68058013916016,97.62439727783203
94.33831024169922,97.91593933105469
96.186767578125,98.3398208618164
95.76107788085938,97.44701385498047
96.56059265136719,98.10350799560547
94.15611267089844,96.40376281738281
97.58597564697266,98.87565612792969
96.75675964355469,97.83783721923828
97.22554779052734,98.68452453613281
96.60938262939453,98.42080688476562
95.55555725097656,96.93122100830078
96.19771575927734,96.45120239257812
93.39125061035156,97.08345794677734
95.99472045898438,97.5792236328125
96.28627014160156,96.4023208618164
96.96121978759766,98.52059173583984
98.15267181396484,99.29367065429688
95.5726318359375,97.69483947753906
96.55057525634766,97.8566665649414
95.33120727539062,95.13168334960938
95.27362823486328,97.22222137451172
93.7029037475586,95.64047241210938
97.69728088378906,99.01681518554688
96.1528091430664,97.12814331054688
96.44605255126953,98.48056030273438
96.8534164428711,97.58250427246094
96.07610321044922,96.43281555175781
97.16312408447266,98.13024139404297
97.33451843261719,97.64549255371094
98.40856170654297,99.10301208496094
98.35108947753906,98.85844421386719
96.3231201171875,97.49303436279297
97.59081268310547,97.92438507080078
97.74738311767578,98.27031707763672
94.01603698730469,95.18815612792969
97.3971939086914,97.96980285644531
97.94966888427734,98.18266296386719
98.26375579833984,98.7070541381836
97.16856384277344,98.04180908203125
97.80155944824219,98.40902709960938
96.80364990234375,97.99789428710938
94.81996154785156,96.84144592285156
96.98944854736328,98.23091125488281
97.03091430664062,98.041015625
97.66641235351562,98.5080337524414
98.0605697631836,98.40081787109375
98.05447387695312,98.4435806274414
97.65193176269531,98.71086120605469
97.84471130371094,98.62373352050781
96.15250396728516,97.41168212890625
97.05758666992188,96.80538177490234
97.33812713623047,97.87770080566406
97.5374755859375,98.1263427734375
97.88306427001953,98.38710021972656
94.79277038574219,97.07757568359375
96.34241485595703,97.4319076538086
98.10694122314453,98.60511779785156
97.54901885986328,98.08006286621094
97.00239562988281,97.75179290771484
97.64820098876953,97.74484252929688
97.67628479003906,98.45085906982422
98.11946868896484,98.9491195678711
96.54246520996094,97.58307647705078
97.35704040527344,97.5011978149414
97.5711441040039,98.40530395507812
95.47665405273438,95.91439819335938
97.5116195678711,98.11321258544922
94.15637969970703,95.06172943115234
98.4829330444336,98.52507019042969
98.83815002441406,99.08132934570312
98.37171173095703,98.90672302246094
97.3051986694336,97.88961029052734
98.38766479492188,98.52787017822266
97.86467742919922,98.37921142578125
96.62610626220703,97.28982543945312
97.5666275024414,97.91425323486328
97.60943603515625,97.9509506225586
97.33759307861328,98.56230163574219
97.50556945800781,98.39643859863281
97.33003997802734,97.82447052001953
98.27255249023438,98.79078674316406
96.31578826904297,97.58771514892578
94.9656753540039,96.5675048828125
