test_before,test_after
96.39006042480469,97.42147064208984
96.21258544921875,98.41172790527344
93.00680541992188,91.09481811523438
96.96209716796875,98.49497985839844
97.14888763427734,98.94403076171875
96.84124755859375,98.24740600585938
94.25667572021484,95.13117980957031
96.63003540039062,98.65689849853516
94.31787109375,96.01976013183594
95.51234436035156,93.46796417236328
96.26556396484375,97.66996765136719
95.88726043701172,96.92263793945312
95.06048583984375,96.23655700683594
97.7570571899414,98.3366928100586
95.5583724975586,96.79568481445312
96.24573516845703,96.2912368774414
97.86815643310547,98.5896987915039
96.4903335571289,97.76195526123047
96.71117401123047,98.82774353027344
95.80776977539062,94.8193588256836
98.30687713623047,98.86243438720703
97.76512145996094,98.64154815673828
96.63960266113281,97.13577270507812
93.44766998291016,95.42655944824219
94.32432556152344,95.3040542602539
95.02466583251953,95.60033416748047
94.76236724853516,94.69770050048828
