test_before,test_after
36.22314453125,63.1549186706543
36.884925842285156,64.6842269897461
38.35118865966797,63.59178924560547
35.653236389160156,62.201290130615234
35.725242614746094,64.08726501464844
35.49565124511719,63.82608413696289
35.988037109375,60.51598358154297
38.1615104675293,62.86394500732422
37.86225128173828,63.45502853393555
35.159236907958984,63.49408721923828
35.02779769897461,62.01350021362305
38.477176666259766,60.543338775634766
34.68164825439453,63.35205841064453
34.77484130859375,62.580413818359375
36.708099365234375,63.632720947265625
36.415863037109375,62.89844512939453
38.009376525878906,64.3166275024414
36.441585540771484,63.48695755004883
37.730918884277344,63.245033264160156
36.507110595703125,65.0017318725586
35.40950012207031,61.42463684082031
36.95154571533203,61.50324249267578
35.6789665222168,60.93571853637695
37.025089263916016,61.21863555908203
41.29115295410156,61.96432113647461
38.633541107177734,62.023067474365234
44.86808776855469,61.2938232421875
41.79710006713867,60.386474609375
46.81195831298828,62.608070373535156
46.75275421142578,62.13444519042969
40.94857406616211,64.88880920410156
48.96501159667969,63.03351974487305
42.70222091674805,61.671112060546875
50.4615364074707,63.782806396484375
51.50483703613281,63.38229751586914
46.55106735229492,63.624237060546875
53.839256286621094,63.383567810058594
52.930633544921875,60.92490005493164
53.423099517822266,62.981224060058594
54.1485481262207,64.13289642333984
48.14814758300781,62.14624786376953
47.15302658081055,64.27046203613281
51.72726058959961,60.89708709716797
52.499996185302734,60.8703727722168
56.3300666809082,62.660133361816406
56.815643310546875,63.40782165527344
54.41560745239258,62.6197509765625
54.39276885986328,60.44666290283203
54.739463806152344,62.99128723144531
53.17919158935547,59.23923110961914
58.71428680419922,63.5
51.37303924560547,62.9457893371582
57.38677215576172,64.77354431152344
58.21428298950195,61.65413284301758
58.338008880615234,63.55979919433594
58.03278732299805,61.88093566894531
56.52332305908203,62.336002349853516
55.31061935424805,62.83475875854492
58.85044860839844,64.56159210205078
57.851539611816406,63.99781036376953
55.7622184753418,62.053245544433594
57.54379653930664,62.422298431396484
59.62834930419922,64.27400207519531
58.34387969970703,62.990413665771484
59.2212028503418,63.18730545043945
61.08998489379883,65.52598571777344
56.70988082885742,60.890995025634766
61.14876937866211,63.985015869140625
58.2386360168457,61.76136016845703
58.41744613647461,61.517662048339844
59.39350891113281,62.856632232666016
59.227054595947266,62.570045471191406
58.191490173339844,64.4148941040039
60.05249786376953,64.25196838378906
60.511634826660156,62.800537109375
61.15406036376953,63.907222747802734
60.33375930786133,63.96479034423828
57.34002685546875,60.94282150268555
57.83470916748047,62.133705139160156
58.79423141479492,61.61112976074219
60.58367919921875,62.7814826965332
61.73012924194336,64.22179412841797
61.42550277709961,63.93266296386719
59.503108978271484,63.1055908203125
61.344093322753906,63.59010314941406
60.869564056396484,62.41294860839844
60.739200592041016,63.454647064208984
59.822853088378906,62.94065856933594
61.007808685302734,63.1833381652832
61.144195556640625,62.443603515625
59.98113250732422,62.377357482910156
61.930912017822266,63.879539489746094
62.3962287902832,64.32075500488281
61.2698974609375,63.187408447265625
60.25988006591797,62.118751525878906
61.804561614990234,62.856632232666016
59.40924835205078,61.71280288696289
63.538490295410156,65.1354751586914
62.82781982421875,63.72101974487305
60.58673095703125,62.736881256103516
62.92829513549805,64.55316162109375
59.898841857910156,62.21098327636719
61.0463981628418,62.07752990722656
60.62429428100586,62.76795959472656
61.909969329833984,62.857662200927734
63.26007080078125,64.26739501953125
59.207706451416016,60.68879318237305
59.387176513671875,61.30003356933594
61.53263854980469,63.10312271118164
61.711788177490234,62.44541549682617
61.44292449951172,62.538814544677734
61.40290069580078,62.833709716796875
62.166011810302734,64.39259338378906
62.79792785644531,63.03972625732422
63.8615608215332,64.3359146118164
61.40220260620117,61.588661193847656
62.64322280883789,62.82101821899414
60.954063415527344,61.28975296020508
60.95554733276367,62.6395149230957
62.362144470214844,63.78512954711914
62.133235931396484,62.779109954833984
61.93254470825195,62.86235427856445
