test_before,test_after
83.25935363769531,79.07307434082031
84.70370483398438,79.12078857421875
86.81614685058594,83.22747802734375
85.56748962402344,81.7787094116211
84.61206817626953,82.14942932128906
86.6852035522461,83.4246826171875
83.40702056884766,78.78045654296875
87.88665771484375,85.27464294433594
85.76978302001953,80.36126708984375
85.66078186035156,81.0342788696289
85.3446273803711,83.9621353149414
84.88898468017578,78.41051483154297
86.13604736328125,82.80487823486328
84.88523864746094,82.5751953125
82.47538757324219,77.53140258789062
85.98750305175781,82.25475311279297
84.3998031616211,80.11973571777344
85.82781219482422,82.44810485839844
85.07418060302734,81.99273681640625
83.54310607910156,78.49615478515625
84.8366470336914,82.03307342529297
82.52351379394531,78.45545196533203
80.83203125,77.55204772949219
84.85897827148438,80.29052734375
85.05647277832031,81.2169418334961
80.99588775634766,76.98451232910156
86.0390396118164,84.08084869384766
87.13704681396484,83.07062530517578
82.47789001464844,78.86980438232422
84.50422668457031,81.84789276123047
85.42950439453125,82.15303039550781
86.37138366699219,81.32369232177734
85.2354736328125,79.21241760253906
85.65631866455078,82.302490234375
83.65049743652344,80.2010269165039
85.03978729248047,80.13116455078125
84.32051086425781,80.00758361816406
84.4970932006836,83.48356628417969
85.24568176269531,80.89618682861328
85.45260620117188,80.70948791503906
84.12776947021484,78.38163757324219
87.84178161621094,83.48662567138672
80.67271423339844,77.33818054199219
85.73031616210938,81.44763946533203
83.8180160522461,81.61946868896484
86.433837890625,81.3763656616211
86.6033706665039,83.61226654052734
87.11251068115234,86.33050537109375
87.66024780273438,84.26409912109375
87.9163589477539,84.63665008544922
87.78376770019531,83.19094848632812
84.01884460449219,77.94756317138672
86.41825103759766,82.0202407836914
83.131103515625,77.8671646118164
87.1360092163086,82.63301849365234
85.63748168945312,83.9194564819336
86.63328552246094,83.57038879394531
85.35319519042969,81.03807067871094
82.85697937011719,78.43749237060547
86.51475524902344,83.8090591430664
82.56839752197266,79.87190246582031
85.97198486328125,81.82499694824219
85.11610412597656,80.15740966796875
84.04582214355469,81.8699722290039
85.16323852539062,82.73391723632812
86.46475982666016,84.03904724121094
85.92475891113281,82.79060363769531
87.39322662353516,83.07925415039062
87.94393157958984,86.00691223144531
88.41992950439453,85.05545806884766
85.06510925292969,81.84154510498047
85.3519515991211,83.0158462524414
83.3731689453125,77.77948760986328
85.9296875,82.43594360351562
85.07176208496094,79.55876922607422
84.24536895751953,79.83110046386719
87.97857666015625,86.84115600585938
82.48883056640625,79.0843734741211
85.17076110839844,82.98847961425781
84.55926513671875,81.71223449707031
87.05606842041016,85.12169647216797
82.74970245361328,77.59100341796875
