test_before,test_after
83.31067657470703,80.18385314941406
84.13699340820312,80.99878692626953
84.31781768798828,80.56267547607422
84.11233520507812,80.45299530029297
82.93913269042969,79.38306427001953
86.08540344238281,83.25621795654297
83.24607849121094,80.00654602050781
86.71527862548828,83.82970428466797
85.59943389892578,82.40287780761719
87.02997589111328,82.10490417480469
85.06842041015625,81.27821350097656
85.34345245361328,81.65601348876953
85.82582092285156,82.86953735351562
85.69983673095703,83.56935119628906
82.63139343261719,79.44973754882812
83.91019439697266,82.162353515625
86.19994354248047,83.01585388183594
86.2339096069336,83.41024780273438
84.49354553222656,81.35334014892578
84.62699890136719,81.456787109375
80.79774475097656,75.79950714111328
85.28861999511719,82.20640563964844
83.72737121582031,79.97838592529297
84.90660858154297,81.30028533935547
86.44023132324219,83.1431655883789
85.67756652832031,82.84998321533203
87.41315460205078,85.19747161865234
85.376953125,82.13838195800781
83.14702606201172,78.71514892578125
85.61984252929688,81.33917999267578
86.91387176513672,84.26085662841797
88.00524139404297,84.7066879272461
85.38421630859375,80.92682647705078
83.56607818603516,79.75813293457031
83.8907241821289,80.62443542480469
83.52528381347656,80.05692291259766
85.00392150878906,80.7876205444336
84.45448303222656,81.51494598388672
86.15924072265625,81.31867980957031
84.36444091796875,80.71511840820312
85.52961730957031,83.16390228271484
84.71000671386719,82.1944808959961
86.16332244873047,84.00970458984375
84.1650390625,80.06690979003906
84.24700164794922,80.48728942871094
86.54378509521484,84.1739273071289
84.58140563964844,81.30696868896484
85.51039123535156,81.94554138183594
86.16069030761719,82.66534423828125
85.95651245117188,83.51734924316406
86.69576263427734,83.31018829345703
88.34075164794922,85.44757843017578
82.53529357910156,78.34375762939453
84.44795227050781,81.3564682006836
87.26617431640625,83.45572662353516
83.24081420898438,79.82746124267578
85.1626968383789,81.13786315917969
84.63999938964844,82.60308074951172
86.00688934326172,83.86932373046875
87.33074951171875,84.35340881347656
85.77396392822266,82.48414611816406
85.26559448242188,81.59805297851562
86.71564483642578,83.7635726928711
84.3995132446289,80.62618255615234
89.50833129882812,85.96310424804688
85.49568939208984,81.88218688964844
82.2117691040039,79.64137268066406
85.2309799194336,82.25324249267578
89.36289978027344,87.66069030761719
86.34326171875,82.54020690917969
85.51427459716797,81.820068359375
83.9791259765625,80.95999908447266
85.2674789428711,82.44608306884766
86.74691009521484,82.59237670898438
86.22210693359375,83.71642303466797
88.28192138671875,85.4000244140625
87.20550537109375,83.96253204345703
85.36382293701172,82.0233383178711
85.01039123535156,81.64143371582031
88.06124114990234,86.02587890625
87.56957244873047,83.68009185791016
86.29969024658203,82.97248077392578
86.3879165649414,84.13458251953125
86.88411712646484,83.16818237304688
85.72469329833984,82.92308044433594
87.46810913085938,84.87383270263672
85.10507202148438,82.93531799316406
88.26946258544922,85.67664337158203
86.0761947631836,83.28883361816406
87.00945281982422,84.90544128417969
84.3885726928711,81.45523834228516
87.07331085205078,84.48286437988281
86.01464080810547,83.7040786743164
88.09934997558594,86.75122833251953
85.7244873046875,82.26591491699219
86.46826934814453,85.11994934082031
87.01893615722656,83.94969177246094
83.21100616455078,80.4959716796875
84.8349380493164,81.8517837524414
87.15596008300781,84.90408325195312
87.39212036132812,85.96456909179688
85.18057250976562,82.02136993408203
87.4486083984375,85.7879867553711
87.66896057128906,84.87940216064453
86.28446197509766,84.98695373535156
86.32495880126953,84.05379486083984
86.97105407714844,85.1130142211914
87.05377960205078,85.56694030761719
86.62411499023438,83.95744323730469
87.60530090332031,85.90086364746094
87.2638931274414,84.56063079833984
86.24433135986328,82.19198608398438
87.39623260498047,84.76065063476562
86.89663696289062,83.94258880615234
88.49954986572266,85.38253784179688
84.3349609375,80.81112670898438
83.71299743652344,81.37567901611328
85.9831314086914,84.4250259399414
84.61003875732422,81.44401550292969
87.95420837402344,85.71917724609375
86.22919464111328,82.35731506347656
86.10438537597656,84.29512786865234
85.15210723876953,83.27177429199219
85.84537506103516,84.31829071044922
87.01917266845703,85.3116683959961
88.00553131103516,85.4822006225586
85.71316528320312,81.56967163085938
87.68455505371094,85.37028503417969
86.99876403808594,85.45999908447266
87.47964477539062,84.87425231933594
86.23292541503906,84.67054748535156
88.6292724609375,86.01261138916016
85.74654388427734,82.9170150756836
85.820068359375,82.33987426757812
85.42255401611328,83.16845703125
86.38890838623047,84.21422576904297
88.04238891601562,86.04840850830078
