test_before,test_after
88.7322006225586,85.8704605102539
91.58045959472656,89.48612976074219
90.7568130493164,89.22061920166016
92.014892578125,89.55123138427734
90.64292907714844,88.52935791015625
93.359619140625,92.52810668945312
92.20378875732422,89.96471405029297
91.7225570678711,88.90845489501953
92.50379180908203,91.68618774414062
91.6082534790039,89.22807312011719
93.1519546508789,90.82473754882812
91.43168640136719,87.73701477050781
92.29244232177734,89.86247253417969
93.12342071533203,91.39522552490234
91.1526870727539,88.73978424072266
91.23462677001953,89.56558990478516
92.22193145751953,89.91415405273438
92.23413848876953,90.48974609375
92.15072631835938,90.59931945800781
93.42666625976562,91.177978515625
90.9176025390625,87.84259796142578
92.53694152832031,90.3438949584961
92.58514404296875,91.04489135742188
93.3261489868164,90.98269653320312
91.09847259521484,89.1744613647461
91.8110580444336,89.3688735961914
92.69554138183594,91.76155090332031
92.84175872802734,91.33759307861328
92.0241470336914,89.4020004272461
91.4035415649414,88.68608093261719
92.49396514892578,90.73723602294922
93.51911926269531,92.54718780517578
92.91087341308594,91.35784912109375
91.58631896972656,89.6376724243164
92.62482452392578,90.55945587158203
92.10576629638672,91.08623504638672
92.13241577148438,89.77660369873047
93.01353454589844,91.1806411743164
91.91143798828125,89.95765686035156
92.51864624023438,91.40203094482422
93.04435729980469,90.93782043457031
91.70157623291016,90.25314331054688
93.6251220703125,91.66634368896484
91.67095184326172,89.36796569824219
91.87649536132812,89.73004150390625
92.2544174194336,89.96788787841797
93.29385375976562,91.9621810913086
92.46829223632812,90.51782989501953
93.52580261230469,92.20085144042969
92.34426879882812,90.5422134399414
92.46089935302734,90.32230377197266
92.563720703125,91.1185073852539
94.72930145263672,93.59782409667969
92.60921478271484,91.21141815185547
91.36050415039062,89.73675537109375
93.18949127197266,91.25554656982422
93.30162048339844,92.31194305419922
93.25911712646484,92.01402282714844
93.72891998291016,92.62879180908203
92.8927993774414,91.62644958496094
93.71000671386719,92.68990325927734
91.71005249023438,90.79056549072266
92.5693130493164,91.22612762451172
93.90238952636719,92.93516540527344
92.42364501953125,90.9835433959961
92.75006103515625,91.59498596191406
94.6545639038086,93.49237060546875
92.99430084228516,91.59738159179688
92.89656829833984,91.71568298339844
92.22544860839844,90.96417999267578
94.0245132446289,93.20474243164062
94.16077423095703,93.54145812988281
93.34930419921875,92.50857543945312
93.6163558959961,92.6707763671875
92.6429214477539,90.94547271728516
93.5663070678711,92.32472229003906
92.64006805419922,91.11846160888672
92.32230377197266,90.52436065673828
93.2892074584961,92.2445068359375
94.28368377685547,93.060791015625
93.57499694824219,92.22579193115234
92.35558319091797,90.72065734863281
94.3385238647461,93.08081817626953
93.33333587646484,91.89566040039062
94.79011535644531,93.8918685913086
92.41160583496094,90.70454406738281
94.75900268554688,94.15396118164062
92.29710388183594,90.39580535888672
93.28644561767578,91.9117660522461
93.62229919433594,92.73306274414062
94.35193634033203,93.31566619873047
93.5805435180664,92.37398529052734
93.35377502441406,92.29415893554688
93.44295501708984,92.12744140625
94.29031372070312,93.21753692626953
93.69412231445312,92.35303497314453
94.26976776123047,93.18896484375
93.53367614746094,92.61762237548828
94.32903289794922,93.12996673583984
94.35282897949219,93.4986343383789
93.49837493896484,92.15200805664062
92.78450775146484,91.148193359375
92.94454193115234,91.7001953125
93.34992980957031,91.88995361328125
93.99427032470703,92.88350677490234
93.9041748046875,92.86937713623047
94.27945709228516,93.29341888427734
94.40840148925781,93.71755981445312
94.44278717041016,93.5794906616211
93.8586654663086,92.59274291992188
93.38562774658203,91.77279663085938
94.26263427734375,93.5428466796875
93.8848876953125,92.72669219970703
92.54096221923828,91.02271270751953
95.29701232910156,94.55880737304688
93.24620056152344,92.00666809082031
94.5598373413086,93.83843231201172
94.41643524169922,93.53913116455078
95.53085327148438,94.79325103759766
