test_before,test_after
36.631805419921875,33.07857131958008
37.20695495605469,33.777957916259766
36.17652893066406,32.48895263671875
36.573333740234375,34.47999954223633
35.925132751464844,32.16154479980469
35.8261833190918,32.84974670410156
35.36406326293945,32.85237121582031
36.97719192504883,32.88117599487305
36.9255485534668,33.721317291259766
38.80466842651367,35.9605598449707
34.52619171142578,31.180862426757812
37.37939453125,33.37831497192383
38.85932159423828,35.035152435302734
36.11689376831055,33.03997039794922
38.67509841918945,34.61384582519531
38.38028335571289,35.59099578857422
37.582275390625,34.7605094909668
37.702552795410156,34.48796081542969
36.98685073852539,33.33109664916992
38.409385681152344,34.42945098876953
38.3568000793457,35.35593795776367
38.81898880004883,34.85786437988281
39.67144012451172,35.788475036621094
39.12812423706055,36.07123947143555
37.725345611572266,34.00053024291992
39.073856353759766,35.572731018066406
38.85325241088867,34.85880661010742
38.35439682006836,35.39203643798828
37.87888717651367,34.699913024902344
40.88145065307617,36.14725875854492
38.58140563964844,34.71923828125
40.044681549072266,35.89170455932617
39.09779357910156,34.49805450439453
39.51433181762695,35.87184143066406
38.42123031616211,33.970149993896484
38.82352828979492,35.61497497558594
39.594539642333984,36.42566680908203
40.419700622558594,35.6412467956543
39.46226501464844,34.696292877197266
38.86595916748047,35.23918914794922
40.46431350708008,35.77463150024414
39.028587341308594,35.09131622314453
40.42411422729492,36.236331939697266
39.39434814453125,34.5653190612793
38.727783203125,33.86342239379883
38.80757522583008,34.56425476074219
40.57395935058594,36.22296905517578
39.280635833740234,35.37898635864258
40.61205291748047,36.44928741455078
41.173770904541016,36.662296295166016
40.882389068603516,35.328285217285156
40.31079864501953,35.283573150634766
40.9782829284668,37.36553955078125
37.79097366333008,33.56723403930664
40.518672943115234,35.550838470458984
38.69340133666992,35.14841842651367
39.7160758972168,35.910423278808594
40.009300231933594,36.10206604003906
38.4574089050293,35.148014068603516
40.07089614868164,36.56611633300781
41.65398406982422,35.73271560668945
39.45659255981445,34.373756408691406
41.065223693847656,36.474205017089844
39.8939323425293,36.895172119140625
40.42366409301758,35.903663635253906
40.390350341796875,36.62239074707031
41.542236328125,36.63325881958008
39.73584747314453,35.8133659362793
40.1721305847168,37.29890823364258
40.453548431396484,35.89812088012695
40.741477966308594,36.642791748046875
41.85786056518555,36.89345932006836
41.79608154296875,36.7116813659668
40.53662872314453,36.71577072143555
40.46842956542969,37.24372100830078
41.864200592041016,36.27293395996094
40.9034538269043,36.24257278442383
41.023231506347656,36.3569221496582
38.721702575683594,36.4307975769043
40.60614013671875,36.20758819580078
40.49115753173828,35.26522445678711
41.13470458984375,37.821311950683594
41.147335052490234,37.30503845214844
40.8562126159668,38.110748291015625
42.065677642822266,37.593177795410156
41.08082580566406,36.43233108520508
41.420833587646484,36.109439849853516
40.90938949584961,36.57240295410156
42.2077522277832,38.450016021728516
39.93648147583008,35.54982376098633
41.68585968017578,37.435020446777344
39.43991470336914,35.9844970703125
41.97441482543945,37.7670783996582
41.898826599121094,36.63224792480469
42.58689498901367,37.46809005737305
41.04279708862305,35.68967819213867
42.037261962890625,37.37929916381836
