test_before,test_after
37.404327392578125,40.499168395996094
37.21901321411133,38.086063385009766
38.877952575683594,40.91207504272461
38.47578048706055,42.363468170166016
36.643619537353516,40.03771209716797
38.669864654541016,39.972572326660156
36.04766845703125,40.15226745605469
39.28447341918945,41.99374771118164
37.232666015625,41.41283416748047
34.67078399658203,36.93415451049805
31.491003036499023,34.86503982543945
37.521514892578125,38.82960510253906
39.26240158081055,41.677547454833984
32.40895462036133,34.6809196472168
40.65695571899414,44.716453552246094
35.968116760253906,37.163734436035156
37.765777587890625,39.41950988769531
38.62887191772461,40.40869903564453
39.531681060791016,39.80716323852539
35.0,36.36054229736328
33.02784729003906,33.556575775146484
36.22386169433594,38.92988967895508
36.05785369873047,39.38782501220703
37.96234130859375,39.038333892822266
42.17859649658203,43.920204162597656
36.9261474609375,37.45841598510742
34.09012985229492,35.81011199951172
35.36585235595703,38.07588195800781
38.91200256347656,40.51199722290039
41.00096130371094,42.05967330932617
42.69623565673828,44.20978546142578
38.48396682739258,40.0064811706543
41.79527282714844,42.960628509521484
37.70940399169922,39.93162536621094
36.164737701416016,37.90218734741211
42.63941955566406,45.16799545288086
38.10945129394531,40.132667541503906
37.83965301513672,39.818851470947266
38.66409683227539,39.9486198425293
35.88656997680664,35.52803039550781
41.44838333129883,42.74268341064453
33.087459564208984,33.719703674316406
40.91335678100586,41.632781982421875
37.70136260986328,39.12639236450195
39.72089767456055,42.27365493774414
