test_before,test_after
40.39933395385742,42.362728118896484
39.563262939453125,40.687217712402344
38.910762786865234,41.3057746887207
42.85714340209961,44.09132766723633
41.04336929321289,41.483341217041016
40.58964538574219,42.200889587402344
38.82820129394531,41.2777214050293
42.61896514892578,43.31364822387695
41.25080871582031,42.482177734375
36.24828338623047,38.2716064453125
35.25064468383789,36.43959045410156
40.481929779052734,40.481929779052734
42.65665817260742,42.8851203918457
35.01503372192383,36.050785064697266
44.90238571166992,47.13356018066406
36.698768615722656,38.32613754272461
40.49949264526367,40.971988677978516
41.00197982788086,41.89189147949219
42.079891204833984,42.04545211791992
37.95918273925781,39.42176818847656
33.803314208984375,34.226295471191406
39.82164764404297,40.34440231323242
40.86781311035156,41.20417022705078
40.38331985473633,40.95494079589844
44.268524169921875,45.3768196105957
39.28809356689453,39.9866943359375
37.151702880859375,38.630889892578125
37.9742546081543,38.27913284301758
39.90400314331055,41.24800109863281
42.412574768066406,43.34295654296875
45.05455780029297,46.04012680053711
39.81211471557617,40.81632614135742
42.45669174194336,43.937007904052734
40.512821197509766,40.75213623046875
38.06306457519531,38.57786178588867
47.55801773071289,48.07759094238281
39.800994873046875,41.028194427490234
40.59040451049805,40.85877227783203
41.90751266479492,42.00385284423828
38.200782775878906,38.33116149902344
43.574729919433594,44.3143310546875
35.3354377746582,35.68668746948242
41.06975173950195,41.476383209228516
40.272613525390625,40.70631790161133
42.44384002685547,43.32879638671875
