test_before,test_after
91.5936508178711,96.46664428710938
91.47787475585938,95.12628173828125
87.3972396850586,93.5114517211914
81.04532623291016,92.7811050415039
95.99746704101562,97.54004669189453
95.12063598632812,96.9725341796875
87.8261947631836,94.86469268798828
88.75535583496094,91.96572875976562
93.7429428100586,95.514892578125
92.17317199707031,94.25853729248047
94.99938201904297,96.55315399169922
91.92668151855469,94.49336242675781
94.31575775146484,96.62753295898438
94.05115509033203,95.28379821777344
93.1402359008789,94.83406829833984
91.69388580322266,92.94850158691406
88.0880355834961,92.86434173583984
95.4759292602539,96.3334732055664
93.06802368164062,94.42131805419922
93.73966217041016,95.0055160522461
95.3990249633789,96.10111999511719
94.33316802978516,95.4443588256836
92.76597595214844,93.05245208740234
95.05239868164062,95.73049926757812
90.89913177490234,91.8077392578125
94.61540222167969,96.14134216308594
95.90599822998047,96.38837432861328
93.67431640625,95.12793731689453
92.8827133178711,94.39591217041016
93.84475708007812,94.55184173583984
91.74272155761719,92.98003387451172
93.14067840576172,94.5349349975586
97.32466888427734,97.68364715576172
92.93731689453125,93.53824615478516
95.2396011352539,96.13744354248047
92.05369567871094,93.12919616699219
92.07113647460938,94.34060668945312
94.29859161376953,94.84297943115234
92.4996109008789,93.75480651855469
93.49549865722656,93.98345947265625
95.68401336669922,96.22636413574219
93.10842895507812,94.2367172241211
94.3414306640625,94.88107299804688
95.5821533203125,96.27638244628906
93.86322784423828,94.44743347167969
92.64986419677734,93.59677124023438
91.7188491821289,92.250244140625
96.0513687133789,96.29188537597656
95.5889892578125,95.99231719970703
95.68000793457031,96.20569610595703
92.60398864746094,93.13276672363281
96.27664947509766,96.42646789550781
93.45353698730469,94.32889556884766
94.95447540283203,95.61712646484375
93.0477294921875,93.4297866821289
93.75289154052734,94.2510757446289
95.95368194580078,96.56360626220703
91.81270599365234,92.85627746582031
94.5109634399414,95.03854370117188
91.77615356445312,92.34475708007812
93.82701873779297,94.25289916992188
95.51506042480469,95.97173309326172
93.79816436767578,94.32131958007812
95.02466583251953,95.3553237915039
93.68009948730469,94.2487564086914
93.84434509277344,94.41167449951172
93.38960266113281,93.74322509765625
93.70296478271484,93.87958526611328
95.84060668945312,96.12560272216797
95.06633758544922,95.4457015991211
94.07552337646484,94.63911437988281
91.55854797363281,92.56794738769531
94.68419647216797,95.36803436279297
94.01905822753906,94.51041412353516
96.35771942138672,96.63063049316406
95.62731170654297,95.91949462890625
94.31946563720703,94.61780548095703
90.2876968383789,91.0931625366211
93.21082305908203,94.0008316040039
95.72989654541016,96.1281967163086
95.28316497802734,95.5774917602539
94.87445068359375,95.13438415527344
90.95268249511719,91.49274444580078
90.53419494628906,90.9286117553711
92.13214874267578,92.74847412109375
94.66765594482422,95.0650405883789
93.31382751464844,93.75927734375
93.92607116699219,94.4320297241211
95.81605529785156,95.9786148071289
91.57996368408203,92.06582641601562
94.10958099365234,95.27497100830078
92.3760986328125,93.1201400756836
93.71084594726562,93.93392944335938
94.52912139892578,95.20829772949219
94.6706771850586,95.07360076904297
94.32620239257812,94.65161895751953
95.04006958007812,95.2906723022461
94.11615753173828,94.46047973632812
96.05089569091797,96.1920166015625
96.5235595703125,96.66514587402344
92.10734558105469,92.60186767578125
94.18877410888672,94.4289779663086
95.09950256347656,95.2374496459961
94.5606689453125,94.8143310546875
93.20188903808594,93.57622528076172
95.99664306640625,96.15152740478516
93.07625579833984,93.5260009765625
95.58885192871094,95.83637237548828
95.88504791259766,96.56576538085938
94.33040618896484,94.71784210205078
94.63059997558594,94.99978637695312
93.52535247802734,93.83621978759766
95.7427749633789,95.84235382080078
94.29960632324219,94.62699127197266
94.0188980102539,94.08906555175781
92.47557830810547,93.11141204833984
95.66812896728516,95.95604705810547
90.38056945800781,91.39847564697266
94.6084213256836,94.84628295898438
90.56266784667969,91.22040557861328
90.21295166015625,90.6729736328125
94.30028533935547,94.77185821533203
90.07783508300781,90.4205322265625
95.10322570800781,95.27632141113281
90.5278549194336,90.71363067626953
93.87841033935547,94.27439880371094
94.09054565429688,94.4375
93.25355529785156,93.28965759277344
90.2853012084961,91.02899169921875
95.03712463378906,95.15963745117188
96.16831970214844,96.67416381835938
90.36580657958984,90.70813751220703
95.21748352050781,95.22469329833984
