test_before,test_after
93.4836654663086,94.90412139892578
94.5075454711914,94.94829559326172
88.50273895263672,89.36503601074219
94.68826293945312,94.93437194824219
95.4345932006836,96.09306335449219
97.06510162353516,97.26787567138672
93.8730239868164,94.31660461425781
90.51512145996094,93.18070220947266
90.89635467529297,91.9117660522461
91.95327758789062,93.25112915039062
90.14263916015625,91.3652572631836
88.05846405029297,89.60286712646484
95.19164276123047,95.92334747314453
94.57233428955078,95.01583862304688
92.41118621826172,92.57936096191406
95.83061981201172,96.25407409667969
95.20759582519531,95.4284439086914
89.14599609375,91.67462158203125
97.97350311279297,98.16056060791016
95.22888946533203,96.35850524902344
93.86445617675781,93.88333129882812
93.20915985107422,93.53900146484375
93.64891815185547,93.57001495361328
94.88128662109375,95.10018157958984
93.23287963867188,94.23737335205078
92.1875,93.22917175292969
90.52947235107422,91.36863708496094
94.32450103759766,95.33856201171875
93.27977752685547,93.60420227050781
95.08064270019531,95.5241928100586
92.25352478027344,93.16118621826172
88.76404571533203,90.90161895751953
96.84600830078125,97.34075927734375
95.23588562011719,95.59164428710938
93.23410034179688,94.01217651367188
89.17695617675781,89.3827133178711
96.59392547607422,96.60653686523438
90.55078125,90.98029327392578
92.6467514038086,93.7486801147461
89.99046325683594,90.70543670654297
91.86184692382812,93.09249877929688
93.42085266113281,93.91881561279297
91.59697723388672,92.67794799804688
93.68714141845703,94.22212982177734
93.9718017578125,94.40933227539062
94.64317321777344,94.87686920166016
91.46298217773438,92.24229431152344
96.62666320800781,96.83749389648438
96.9986343383789,97.13506317138672
94.252197265625,94.09579467773438
93.34857177734375,93.57714080810547
92.5976791381836,93.22599792480469
93.33830261230469,93.7111587524414
91.75286102294922,92.95498657226562
94.20416259765625,94.56822204589844
96.63602447509766,96.8902816772461
92.54817962646484,93.46894836425781
89.98004913330078,90.64509582519531
92.76884460449219,93.6959228515625
92.0205078125,92.55384826660156
93.16239166259766,93.82478332519531
94.54047393798828,94.83557891845703
87.90682220458984,88.13018798828125
90.10526275634766,90.1754379272461
90.97850799560547,91.26130676269531
95.1069564819336,95.30366516113281
95.67671966552734,95.786865234375
92.83432006835938,92.94842529296875
92.60893249511719,92.97664642333984
94.23837280273438,94.54241180419922
