test_before,test_after
23.46086883544922,22.869564056396484
19.349411010742188,20.732847213745117
23.512176513671875,24.739057540893555
22.901769638061523,23.710952758789062
23.457687377929688,25.332120895385742
21.26688003540039,22.140588760375977
21.78894805908203,22.25096893310547
23.314607620239258,24.269662857055664
26.072195053100586,26.697641372680664
23.937450408935547,25.320772171020508
23.73980712890625,24.833209991455078
22.304363250732422,24.576271057128906
23.32975959777832,23.847803115844727
24.99128532409668,25.060997009277344
27.29795265197754,27.3499813079834
22.780454635620117,23.22780418395996
22.12895965576172,23.006484985351562
21.110687255859375,21.814376831054688
22.849462509155273,23.315412521362305
20.32370948791504,21.224939346313477
24.063886642456055,24.34782600402832
22.334659576416016,22.94904327392578
21.33333396911621,21.77777671813965
24.261526107788086,24.531700134277344
22.50284767150879,22.99658203125
24.357192993164062,26.3551082611084
23.17274284362793,23.68565559387207
21.191110610961914,21.795555114746094
24.180994033813477,24.95927619934082
23.00250816345215,22.590469360351562
21.89405632019043,23.246952056884766
21.887332916259766,22.264081954956055
21.40168571472168,22.566768646240234
20.55755615234375,21.448890686035156
24.4912166595459,25.047836303710938
23.760683059692383,24.615385055541992
24.83985710144043,25.907474517822266
21.215408325195312,22.409114837646484
22.44444465637207,23.12963104248047
22.211755752563477,22.626224517822266
24.50651741027832,24.878957748413086
22.78348731994629,22.94025421142578
20.727205276489258,20.57954978942871
21.92779541015625,22.763648986816406
20.41767692565918,20.771957397460938
22.73214340209961,23.71428680419922
24.019258499145508,24.144081115722656
24.083393096923828,24.442846298217773
22.048871994018555,22.819549560546875
23.78813362121582,24.649072647094727
21.932701110839844,22.174287796020508
23.65160369873047,23.688047409057617
22.09874153137207,22.827472686767578
26.121177673339844,26.908292770385742
24.49388885498047,25.442276000976562
19.930706024169922,21.334793090820312
21.115087509155273,21.887359619140625
26.74439811706543,26.817270278930664
20.376062393188477,21.96709442138672
23.88678550720215,24.932395935058594
25.78308868408203,27.032411575317383
20.90560531616211,21.069929122924805
23.4748477935791,24.420265197753906
22.803030014038086,23.409090042114258
21.521268844604492,22.692861557006836
22.21424674987793,23.201148986816406
22.183574676513672,22.60869598388672
23.989360809326172,24.73404312133789
22.852144241333008,23.517059326171875
22.63896942138672,22.90825080871582
22.760700225830078,23.213274002075195
26.022371292114258,26.3157901763916
21.831871032714844,21.742246627807617
19.792945861816406,21.301982879638672
20.748884201049805,20.525592803955078
22.140153884887695,22.680599212646484
23.635725021362305,23.635725021362305
22.045129776000977,23.119626998901367
22.732919692993164,23.637977600097656
23.79364776611328,24.513071060180664
21.362695693969727,21.946168899536133
23.816707611083984,24.118423461914062
24.127546310424805,24.269264221191406
23.07549285888672,24.023801803588867
21.945497512817383,23.786319732666016
22.056602478027344,22.075471878051758
22.462356567382812,23.082374572753906
23.98113250732422,24.207548141479492
21.906658172607422,23.462373733520508
20.573904037475586,21.11532211303711
23.39514923095703,23.591297149658203
21.084897994995117,21.122051239013672
25.892696380615234,26.753992080688477
22.84302520751953,23.29912567138672
21.15524673461914,21.410350799560547
23.91381072998047,24.655597686767578
21.405345916748047,21.369220733642578
21.844568252563477,22.360130310058594
21.718690872192383,21.869125366210938
22.25259780883789,22.289047241210938
22.124542236328125,22.985347747802734
20.52105712890625,20.806568145751953
21.094579696655273,21.87389373779297
23.405866622924805,24.124881744384766
20.017467498779297,21.29257583618164
23.28767204284668,23.5616455078125
22.718547821044922,23.015180587768555
21.44638442993164,22.426076889038086
23.00518226623535,24.95682144165039
25.667604446411133,26.633872985839844
20.212566375732422,20.287153244018555
20.821809768676758,21.513235092163086
19.593639373779297,20.353357315063477
21.989425659179688,22.71392250061035
24.208467483520508,25.293489456176758
21.92286491394043,22.71636962890625
21.403827667236328,21.786691665649414
