test_before,test_after
82.24417114257812,88.37991333007812
90.37991333007812,92.59742736816406
92.67581939697266,93.05035400390625
92.58419036865234,92.81119537353516
94.07657623291016,94.81981658935547
86.82205963134766,89.68382263183594
92.0604019165039,93.52167510986328
91.9869613647461,94.67608642578125
91.73616027832031,92.57012939453125
91.28934478759766,91.39715576171875
87.39643096923828,89.34034729003906
92.43067169189453,93.52985382080078
90.23532104492188,90.6531753540039
86.6798095703125,90.22810363769531
93.21883392333984,94.58099365234375
93.54283142089844,94.0809326171875
93.05167388916016,93.7435531616211
92.7719497680664,92.44669342041016
92.18081665039062,92.68988037109375
87.54238891601562,88.67284393310547
88.37970733642578,89.0548324584961
88.406005859375,90.18192291259766
92.38530731201172,93.92728424072266
88.06788635253906,91.32048797607422
89.37152862548828,90.2957534790039
90.02375030517578,92.65354919433594
82.93221282958984,89.7713623046875
94.88873291015625,95.6884536743164
84.41275787353516,85.3310775756836
85.68453216552734,87.65385437011719
93.74576568603516,95.0
80.60511779785156,81.76881408691406
92.02642822265625,92.24669647216797
91.45427703857422,92.72030639648438
88.0430908203125,88.76122283935547
93.32102966308594,93.59778594970703
95.43446350097656,95.6553726196289
96.0489501953125,96.2762222290039
92.86222076416016,93.14630889892578
92.96491241455078,93.69384765625
85.60230255126953,86.80428314208984
92.12469482421875,92.65792083740234
93.94205474853516,94.40298461914062
96.30735778808594,96.53147888183594
91.21153259277344,91.93235778808594
89.50122833251953,91.36549377441406
87.25489807128906,89.00559997558594
89.00064849853516,90.8176498413086
87.3153305053711,87.92664337158203
82.84610748291016,85.4384994506836
94.05923461914062,94.40766906738281
92.71383666992188,93.43189239501953
90.1408462524414,91.25498962402344
93.38761901855469,94.16938018798828
91.80653381347656,93.19788360595703
87.9532470703125,89.02671813964844
97.27201843261719,97.52143859863281
92.98454284667969,94.9762191772461
91.20256805419922,91.78780364990234
91.65696716308594,91.79277801513672
90.57199096679688,91.8145980834961
93.43323516845703,93.92153930664062
91.22389221191406,91.8054428100586
90.28376007080078,91.3613510131836
85.01498413085938,88.77123260498047
92.62348175048828,94.01374053955078
92.33740234375,92.84721374511719
93.0040283203125,93.66935729980469
90.2503890991211,90.65727233886719
86.59906768798828,88.07892608642578
96.3100357055664,96.7429428100586
93.58081817626953,94.57077026367188
89.85115051269531,91.27198791503906
85.02057647705078,86.91358184814453
95.78655242919922,96.08931732177734
87.13996887207031,88.20111083984375
91.18457794189453,91.73553466796875
86.630126953125,87.9647216796875
89.40055084228516,90.7304458618164
92.9681625366211,93.43594360351562
90.39363861083984,91.10749053955078
91.86817932128906,91.86817932128906
91.97860717773438,92.27029418945312
92.68380737304688,93.20510864257812
88.48741912841797,89.30215454101562
94.51832580566406,95.49140167236328
96.0588150024414,96.55904388427734
92.45356750488281,93.25513458251953
90.72000122070312,91.40571594238281
88.5136489868164,91.00726318359375
90.45487976074219,92.19487762451172
88.53788757324219,90.7743911743164
93.2430419921875,93.67991638183594
95.6972427368164,96.06884002685547
90.12847900390625,91.43468475341797
86.92086029052734,88.09576416015625
89.8022232055664,92.2744140625
89.60000610351562,90.95384216308594
90.14957427978516,91.58119201660156
92.72765350341797,93.44435119628906
83.21633911132812,84.52457427978516
87.2982406616211,88.07017517089844
88.0373306274414,88.88574981689453
92.8448486328125,93.4103775024414
93.83174896240234,94.36872100830078
89.730712890625,90.98585510253906
91.17485046386719,91.37709045410156
92.41410827636719,93.31103515625
