test_before,test_after
69.68991088867188,75.71497344970703
70.23809814453125,73.79473114013672
88.2298355102539,91.04241943359375
81.48790740966797,84.57413482666016
86.62064361572266,90.04993438720703
78.8275146484375,84.26356506347656
77.47511291503906,80.6257553100586
87.74396514892578,90.99093627929688
85.04624938964844,88.1958999633789
74.44385528564453,78.7044677734375
80.91624450683594,81.61277770996094
83.71685791015625,83.50186920166016
71.79264068603516,75.14596557617188
84.14661407470703,84.45760345458984
81.82244110107422,87.66069030761719
74.29126739501953,78.28423309326172
72.52037048339844,75.6603012084961
86.18514251708984,87.08545684814453
73.72327423095703,73.87348175048828
69.04532623291016,77.9464340209961
82.73155975341797,85.416015625
79.1819839477539,81.81678771972656
78.47895812988281,83.5045166015625
74.5687484741211,80.43878936767578
82.32876586914062,87.53424835205078
75.90227508544922,77.04608154296875
62.154293060302734,68.0090560913086
76.70539855957031,81.3921127319336
91.2776870727539,92.7321548461914
67.02981567382812,70.66677856445312
83.91883087158203,87.1007308959961
78.8426742553711,82.32780456542969
82.78251647949219,86.10074615478516
79.26819610595703,84.14177703857422
73.14108276367188,80.0047607421875
80.11428833007812,81.36380767822266
70.92522430419922,76.05961608886719
78.57657623291016,84.13613891601562
74.16798400878906,76.06973266601562
74.36544036865234,77.66890716552734
82.37519836425781,86.21879577636719
82.0215835571289,84.88574981689453
82.83870697021484,85.31309509277344
80.09188079833984,82.38897705078125
84.380126953125,86.16952514648438
80.17903900146484,82.97712707519531
75.87974548339844,84.2269287109375
82.97105407714844,83.94319915771484
90.32567596435547,90.47651672363281
80.97923278808594,84.219482421875
67.68671417236328,72.89392852783203
84.24665069580078,85.61913299560547
82.26728057861328,86.09950256347656
82.68443298339844,83.97975158691406
85.34599304199219,87.63568115234375
83.10236358642578,86.43289184570312
77.91539764404297,78.78458404541016
78.09516906738281,81.03718566894531
76.21300506591797,77.73572540283203
82.0330581665039,83.8220443725586
76.80421447753906,79.10860443115234
76.39019012451172,78.85514068603516
84.51010131835938,84.87822723388672
91.05460357666016,91.83457946777344
76.8087158203125,80.99230194091797
75.90751647949219,80.05780792236328
80.64164733886719,83.59021759033203
88.62071228027344,90.1651382446289
77.35801696777344,80.52069091796875
76.24286651611328,80.23906707763672
86.6424331665039,88.24348449707031
73.66920471191406,76.69518280029297
88.44139862060547,89.83425903320312
80.56783294677734,83.9719009399414
80.80841064453125,82.24500274658203
79.63985443115234,80.58992767333984
74.71329498291016,80.4615707397461
81.91082763671875,85.90399932861328
73.54023742675781,80.7667007446289
76.90392303466797,78.04585266113281
84.64990234375,86.05802917480469
86.10106658935547,87.37848663330078
82.04366302490234,84.192138671875
73.56084442138672,77.35069274902344
81.71495056152344,84.28204345703125
80.8203125,84.41650390625
88.37092590332031,89.7774658203125
82.57673645019531,84.13316345214844
78.34910583496094,83.64579772949219
78.65825653076172,83.36531829833984
81.4631118774414,84.03595733642578
83.01261138916016,85.75856018066406
88.65473175048828,89.13106536865234
82.24281311035156,84.3435287475586
80.89303588867188,83.961669921875
67.33509826660156,71.81500244140625
67.76200866699219,72.48908233642578
74.67134857177734,76.46453094482422
79.8973388671875,82.21185302734375
77.55599975585938,79.47691345214844
76.2966537475586,80.41148376464844
80.51727294921875,81.51516723632812
77.10295104980469,79.25778198242188
64.13581085205078,69.63829040527344
81.68412780761719,82.77845001220703
82.16360473632812,83.90676879882812
75.2062759399414,76.3675308227539
76.4250259399414,78.66156005859375
90.5547866821289,91.94357299804688
82.0236587524414,83.92493438720703
70.69064331054688,74.5160903930664
73.79359436035156,77.74327087402344
