test_before,test_after
97.93197631835938,98.5306167602539
95.80977630615234,98.43698120117188
98.21526336669922,98.21526336669922
98.31542205810547,98.40255737304688
97.56903076171875,97.8391342163086
98.48443603515625,98.59268951416016
97.50645446777344,97.96503448486328
98.24164581298828,98.61843872070312
96.98749542236328,98.31503295898438
98.20999145507812,98.79776000976562
98.4551010131836,98.71258544921875
97.86674499511719,97.7498550415039
98.03921508789062,98.28876495361328
98.39940643310547,98.7687759399414
97.64847564697266,98.25143432617188
98.13683319091797,98.35064697265625
98.36942291259766,98.42288208007812
98.03978729248047,98.36161804199219
97.93873596191406,98.19639587402344
98.09962463378906,98.27239227294922
97.57627868652344,97.66181945800781
97.91561889648438,98.29231262207031
98.3526382446289,98.2754135131836
98.18083190917969,98.50665283203125
98.26536560058594,98.3566665649414
97.90076446533203,98.15522003173828
97.75070190429688,97.81318664550781
98.16830444335938,98.2479476928711
98.65751647949219,98.89617919921875
97.90576171875,98.10936737060547
98.24951171875,98.30508422851562
98.2451171875,98.41494750976562
98.20466613769531,98.29443359375
98.31460571289062,98.4550552368164
98.1265869140625,98.25316619873047
98.41705322265625,98.69102478027344
98.10030364990234,98.20162200927734
97.95040893554688,98.14876556396484
97.89006042480469,98.2509765625
98.3744888305664,98.65583038330078
98.50106811523438,98.65402221679688
98.52162170410156,98.63319396972656
98.0902328491211,98.31165313720703
98.26010131835938,98.64347076416016
97.8609619140625,97.83281707763672
97.68617248535156,97.89893341064453
98.0016860961914,97.97354125976562
98.24974822998047,98.51901245117188
98.51756286621094,98.35643005371094
98.91716003417969,98.83595275878906
98.06867218017578,98.19129180908203
98.08666229248047,98.14293670654297
97.9698257446289,98.10699462890625
98.07807922363281,98.10810852050781
98.046875,98.32588958740234
97.90105438232422,98.05097961425781
98.4275894165039,98.45516967773438
97.58370208740234,98.13600158691406
98.45765686035156,98.4856948852539
97.6391830444336,98.02677917480469
98.46394348144531,98.35980224609375
98.18621063232422,98.36759948730469
97.8977279663086,98.0397720336914
98.16812896728516,98.49435424804688
97.9765396118164,98.18182373046875
97.95976257324219,98.07310485839844
98.71963500976562,98.88378143310547
97.93977355957031,98.12995147705078
97.89119720458984,98.0134506225586
98.4756851196289,98.42312622070312
98.36573791503906,98.50662231445312
98.29086303710938,98.44623565673828
98.36573791503906,98.33756256103516
98.04032897949219,98.04032897949219
98.1308364868164,98.24079132080078
98.21428680419922,98.62155151367188
97.8591537475586,98.08451080322266
98.08367156982422,98.08367156982422
98.50543975830078,98.55978393554688
97.73605346679688,97.98454284667969
97.86024475097656,98.06084442138672
98.44573974609375,98.41798400878906
98.46111297607422,98.57302856445312
98.63923645019531,98.60759735107422
98.70282745361328,98.58490753173828
97.94091796875,97.91107177734375
98.37096405029297,98.31380462646484
98.2298355102539,98.2860336303711
97.56838989257812,97.77102661132812
98.64418029785156,98.6111068725586
98.45802307128906,98.54369354248047
98.44236755371094,98.44236755371094
98.40522766113281,98.53594970703125
98.62688446044922,98.73250579833984
98.48723602294922,98.45571899414062
98.55491638183594,98.60746002197266
98.95352172851562,98.8919677734375
97.77174377441406,97.66304779052734
98.26757049560547,98.20339965820312
98.12555694580078,98.15531158447266
98.12701416015625,98.185546875
98.4218521118164,98.4218521118164
98.22447967529297,98.35130310058594
97.43902587890625,97.62195587158203
98.36441802978516,98.62266540527344
97.99461364746094,98.02454376220703
97.97688293457031,98.00315856933594
