test_before,test_after
85.79003143310547,87.80487823486328
84.45642852783203,87.15184020996094
87.70816802978516,90.95955657958984
85.97015380859375,87.46268463134766
87.10526275634766,87.54385375976562
86.7502212524414,87.018798828125
88.88070678710938,89.98527526855469
85.7624282836914,89.21651458740234
86.14891815185547,88.95115661621094
86.84436798095703,88.22012329101562
87.56388092041016,89.77853393554688
88.30769348144531,88.15384674072266
85.47794342041016,88.97058868408203
86.05028533935547,87.83454895019531
87.06678009033203,87.57396697998047
88.3522720336914,90.43560791015625
89.44570922851562,90.96430969238281
88.95899200439453,90.45741271972656
86.40625,89.375
88.24464416503906,89.59491729736328
87.05882263183594,88.59728240966797
87.98977661132812,88.75638580322266
87.70555877685547,88.56695556640625
88.4263916015625,88.62944030761719
87.686279296875,89.7254867553711
87.87388610839844,89.8140640258789
91.23538970947266,92.1535873413086
87.46517944335938,87.27947998046875
90.02579498291016,90.45571899414062
87.47840881347656,89.20552825927734
87.60469055175781,88.94471740722656
90.4587173461914,91.55963134765625
88.66072082519531,89.64286041259766
87.64970397949219,88.39820861816406
87.18975067138672,86.7894287109375
88.05268096923828,88.42897033691406
88.40864562988281,89.39096069335938
88.21630859375,88.86198425292969
87.3043441772461,87.47826385498047
88.19761657714844,88.65507507324219
91.11653900146484,91.03504180908203
86.88925170898438,87.21498107910156
88.06767272949219,88.7800521850586
88.66231536865234,88.98857879638672
88.32173156738281,88.47640991210938
90.03412628173828,90.44368743896484
87.75,87.75
91.93548583984375,91.04839324951172
87.88461303710938,88.17308044433594
87.87167358398438,88.73239135742188
88.0136947631836,88.35617065429688
89.6551742553711,90.83071899414062
87.33870697021484,88.79032135009766
88.41666412353516,89.58332824707031
91.15351104736328,91.587158203125
90.35856628417969,90.67729187011719
88.74061584472656,89.99166107177734
89.95215606689453,89.47368621826172
90.15084838867188,89.88465118408203
89.77555847167969,89.94181060791016
86.8644027709961,87.45762634277344
89.62336730957031,90.23828125
83.86363220214844,84.54545593261719
88.89990234375,88.89990234375
87.47081756591797,88.48249053955078
88.8888931274414,89.12870025634766
88.87293243408203,89.59081268310547
88.24034118652344,88.92704010009766
89.46117401123047,89.6196517944336
87.14161682128906,87.92354583740234
90.05481719970703,90.36804962158203
87.45704650878906,87.54295349121094
88.9240493774414,88.84494018554688
90.82301330566406,90.8958511352539
90.04425048828125,89.15929412841797
91.30757904052734,91.45616912841797
87.87313842773438,88.05970001220703
87.77877044677734,88.7600326538086
88.54838562011719,89.43548583984375
90.38155364990234,90.0635986328125
90.09200286865234,89.52583312988281
89.71229553222656,89.79947662353516
90.03215789794922,89.46945190429688
87.87425231933594,88.62275695800781
87.52108001708984,87.94266510009766
91.45880126953125,91.83673095703125
88.62815856933594,88.80866241455078
88.64818572998047,89.08145141601562
87.1966552734375,88.11714935302734
88.64177703857422,89.59491729736328
87.89473724365234,88.33333587646484
89.40609741210938,90.04814910888672
89.14873504638672,88.7745590209961
87.51099395751953,87.51099395751953
89.76109313964844,90.10238647460938
86.6498794555664,86.98572540283203
90.81803131103516,91.23538970947266
90.16000366210938,90.80000305175781
90.65420532226562,90.73916625976562
91.44434356689453,91.81233215332031
88.6536865234375,88.6536865234375
90.9774398803711,90.39264678955078
87.45066833496094,87.68745422363281
90.85469818115234,90.42735290527344
87.54237365722656,87.7966079711914
