test_before,test_after
83.47384643554688,84.67610168457031
82.83748626708984,83.74348449707031
84.6513900756836,85.72460174560547
82.46778106689453,82.9673843383789
86.35843658447266,87.3006591796875
85.56953430175781,85.85588836669922
82.05377197265625,83.1306381225586
87.30632781982422,88.0688705444336
86.75486755371094,87.74837493896484
87.07447814941406,87.66630554199219
83.97697448730469,84.91375732421875
85.95348358154297,86.56078338623047
85.39703369140625,86.27181243896484
85.76751708984375,86.39260864257812
85.05911254882812,85.53396606445312
85.94853210449219,86.52639770507812
85.83465576171875,86.40039825439453
84.71814727783203,85.70582580566406
84.73529052734375,84.91667175292969
83.41069030761719,83.7520523071289
87.3464584350586,87.79783630371094
83.92120361328125,84.8849868774414
85.81768035888672,86.30184936523438
85.57952880859375,86.14552307128906
84.96690368652344,85.44676208496094
