test_before,test_after
96.09849548339844,98.3690414428711
97.03333282470703,98.33333587646484
95.43163299560547,97.41651153564453
96.30010223388672,98.69818878173828
97.45122528076172,98.30081939697266
96.49681091308594,97.5716552734375
96.66666412353516,97.28937530517578
96.77758026123047,97.65323638916016
96.45171356201172,98.33384704589844
94.85148620605469,97.42574310302734
95.52438354492188,96.76019287109375
96.82482147216797,97.59123992919922
96.66160583496094,97.87557220458984
95.9431381225586,97.60749053955078
95.75956726074219,97.20049285888672
