test_before,test_after
98.12744140625,98.71436309814453
98.09556579589844,98.09556579589844
98.3886947631836,98.9340591430664
98.2239990234375,98.53910064697266
98.2062759399414,98.4964370727539
98.39645385742188,99.07881164550781
98.60774993896484,98.940673828125
97.23340606689453,98.36519622802734
98.29131317138672,98.71148681640625
98.19792938232422,98.31610107421875
98.09332275390625,98.82086944580078
98.2157974243164,98.95214080810547
98.3505859375,98.83570861816406
97.8520278930664,98.5680160522461
98.23008728027344,99.02427673339844
98.3185806274414,98.55457305908203
98.0206069946289,98.72560119628906
98.18558502197266,98.75582885742188
98.14232635498047,98.99971771240234
98.14866638183594,98.45722198486328
98.53886413574219,98.88953399658203
97.98358917236328,98.5304183959961
98.03972625732422,98.61473846435547
98.23312377929688,99.0770034790039
97.38935852050781,98.58279418945312
98.42520141601562,98.8470230102539
98.3080062866211,98.766845703125
98.54218292236328,98.60421752929688
98.27113342285156,98.62788391113281
98.20482635498047,98.61682891845703
98.45183563232422,98.73853302001953
98.41616821289062,98.55270385742188
98.42312622070312,99.36925506591797
98.27167510986328,98.64974975585938
98.38650512695312,98.67987060546875
98.13362121582031,98.64755249023438
98.27010345458984,98.4218521118164
98.27337646484375,98.96402740478516
98.22178649902344,98.9874038696289
98.28437042236328,98.660400390625
98.14331817626953,98.5494613647461
98.58016967773438,98.87393188476562
98.39092254638672,98.65470886230469
98.27167510986328,98.59573364257812
98.11321258544922,98.63732147216797
98.5735092163086,98.66084289550781
98.57846069335938,98.76982116699219
98.06547546386719,98.21428680419922
98.31441497802734,98.65840911865234
98.5350341796875,98.78981018066406
97.745361328125,98.32891082763672
98.52362060546875,98.68766784667969
98.28571319580078,98.74285125732422
98.49462890625,98.95161437988281
98.71424865722656,98.60928344726562
98.35923767089844,98.84858703613281
98.56934356689453,98.89051055908203
98.2698974609375,98.2314453125
98.78345489501953,99.02676391601562
98.23419952392578,98.63692474365234
98.19247436523438,98.82755279541016
98.3583755493164,98.99832916259766
98.3283462524414,98.7275390625
98.4763412475586,98.55653381347656
98.58210754394531,98.96880340576172
98.50028228759766,98.83984375
98.48934173583984,99.05213165283203
98.49821472167969,98.83194732666016
98.40263366699219,98.73225402832031
98.45934295654297,98.77317810058594
98.53688049316406,99.07434844970703
98.02296447753906,98.6926040649414
98.1451644897461,98.65591430664062
98.6656494140625,99.1231460571289
98.62945556640625,99.00323486328125
98.37227630615234,98.97611236572266
98.8008041381836,99.1339111328125
98.38323974609375,98.65269470214844
98.55988311767578,99.11571502685547
98.09782409667969,98.29193115234375
98.60342407226562,98.86692810058594
98.5751953125,98.81266021728516
98.45938110351562,98.6227798461914
97.81021881103516,98.70858764648438
98.26040649414062,98.49762725830078
98.67947387695312,98.88955688476562
98.49369812011719,98.80110931396484
98.6824722290039,99.07772827148438
98.74874877929688,99.0490493774414
98.55797576904297,98.9994125366211
98.40623474121094,98.64360809326172
98.42888641357422,98.92503356933594
97.99077606201172,98.32015991210938
98.64181518554688,98.96138000488281
98.63319396972656,98.94002532958984
98.51070404052734,98.72789001464844
98.48400115966797,99.27007293701172
98.6107406616211,99.0382080078125
98.55274200439453,99.05371856689453
98.4222183227539,98.6746597290039
98.2884521484375,98.81332397460938
98.36666107177734,98.64826965332031
98.41143798828125,98.9674301147461
98.69039154052734,99.20928955078125
98.21686553955078,98.74698638916016
98.94319915771484,99.04887390136719
98.80982971191406,98.9909439086914
98.0469741821289,98.62760925292969
98.7220458984375,98.98344421386719
98.89240264892578,99.15612030029297
98.53141021728516,98.77617645263672
98.30020141601562,98.87640380859375
98.7801513671875,99.07833862304688
98.76033020019531,99.00826263427734
98.25474548339844,98.92835235595703
98.3228530883789,98.6223373413086
98.53168487548828,99.02112579345703
98.86869812011719,99.10867309570312
98.80661010742188,99.3268051147461
98.65699005126953,99.01996612548828
98.70967864990234,98.86328887939453
98.60661315917969,99.12508392333984
98.5324935913086,98.89936828613281
98.84017181396484,99.00990295410156
98.61820220947266,98.8585205078125
98.60218048095703,98.85379028320312
98.65269470214844,98.89221954345703
98.45457458496094,98.854248046875
98.5256576538086,98.78083801269531
98.45668029785156,98.8775863647461
98.61751556396484,98.92472839355469
98.44173431396484,98.78048706054688
