test_before,test_after
79.59323120117188,88.75818634033203
79.37953186035156,88.51638793945312
81.80125427246094,89.36370849609375
85.75020599365234,90.83616638183594
79.70539855957031,89.20372009277344
85.04380798339844,91.38262939453125
84.93302917480469,92.44056701660156
81.00475311279297,89.15623474121094
77.970947265625,89.3704605102539
82.62159729003906,87.04652404785156
83.69853210449219,91.63977813720703
80.89483642578125,89.45301818847656
80.53840637207031,88.17803192138672
84.6007080078125,90.76433563232422
86.12144470214844,91.02648162841797
79.049072265625,88.34671783447266
81.25469207763672,88.21102142333984
82.9856185913086,90.66526794433594
82.57649230957031,89.05318450927734
85.02000427246094,90.360595703125
80.12718200683594,88.76192474365234
81.3058853149414,88.69827270507812
83.36087799072266,90.46549987792969
78.39427185058594,87.50988006591797
80.93840789794922,89.47186279296875
83.1300277709961,91.02522277832031
84.40293884277344,92.08236694335938
85.35598754882812,91.39452362060547
79.52452850341797,88.4553451538086
80.38068389892578,87.70777893066406
81.7125473022461,88.31912994384766
82.21526336669922,91.06877899169922
80.05416870117188,89.87232208251953
84.11665344238281,92.0294418334961
87.19886779785156,92.85184478759766
77.70793151855469,89.17086791992188
85.99291229248047,92.63031768798828
82.13057708740234,89.85820770263672
78.99254608154297,89.784912109375
85.45760345458984,91.80359649658203
85.72074890136719,90.8691177368164
81.95378112792969,88.83660125732422
83.45443725585938,90.38274383544922
81.59261322021484,87.83373260498047
82.46142578125,88.93968200683594
85.4195556640625,91.35823059082031
81.94503784179688,89.09236907958984
86.57496643066406,91.29890441894531
82.86678314208984,89.36979675292969
84.03011322021484,89.51951599121094
86.51671600341797,92.65238189697266
82.81829071044922,90.2978744506836
83.00691223144531,91.14691925048828
88.80719757080078,92.34943389892578
78.13021850585938,87.44922637939453
86.37372589111328,91.82078552246094
82.73468780517578,89.19145202636719
78.28167724609375,87.02941131591797
86.39807891845703,92.4916000366211
89.21356964111328,94.30769348144531
82.46418762207031,90.54663848876953
82.62886047363281,89.42698669433594
83.66976165771484,90.38433074951172
86.71630096435547,91.5840072631836
84.76551818847656,91.462158203125
81.30323028564453,90.23059844970703
83.62153625488281,89.72280883789062
82.99897003173828,90.58120727539062
79.64496612548828,87.59858703613281
88.98544311523438,93.5669937133789
72.84326171875,85.30062866210938
78.94190979003906,87.75592803955078
82.24283599853516,87.4186019897461
81.03277587890625,91.17294311523438
86.9359130859375,91.77266693115234
82.78297424316406,89.88394165039062
82.71791076660156,89.59041595458984
83.34105682373047,89.25537109375
82.65591430664062,88.36801147460938
81.8492660522461,89.64923858642578
84.21405792236328,89.18646240234375
84.17870330810547,90.0864028930664
84.913330078125,91.2657470703125
82.1893539428711,90.71198272705078
83.89574432373047,91.03612518310547
81.873779296875,89.18592071533203
80.58247375488281,87.99580383300781
88.1806411743164,91.8554458618164
86.60742950439453,93.11685180664062
81.72378540039062,87.93151092529297
81.55059051513672,87.83584594726562
82.74598693847656,88.75269317626953
85.39104461669922,89.35012817382812
87.11849212646484,92.18557739257812
80.18063354492188,89.57493591308594
84.29692077636719,89.78791046142578
85.73689270019531,90.88031768798828
84.26371765136719,90.66453552246094
80.9136962890625,90.37114715576172
81.84226989746094,88.51801300048828
78.77902221679688,88.47066497802734
80.68565368652344,89.32695007324219
82.03507232666016,88.80323028564453
82.6829833984375,88.5505142211914
84.61895751953125,91.17504119873047
84.44454956054688,91.05316925048828
83.9883804321289,90.4864501953125
81.52632904052734,88.42189025878906
84.40376281738281,90.3265380859375
84.31283569335938,91.51683807373047
83.09934997558594,90.27073669433594
86.46736907958984,92.45346069335938
82.61137390136719,90.49894714355469
