test_before,test_after
45.35773849487305,50.615638732910156
41.71483612060547,46.14643478393555
48.16272735595703,50.75459289550781
48.997222900390625,52.206111907958984
44.091766357421875,47.894405364990234
45.423377990722656,49.16009521484375
43.72724151611328,47.76564025878906
48.14171600341797,51.12886428833008
48.83344268798828,51.296173095703125
46.433467864990234,47.462276458740234
41.998714447021484,44.82647705078125
45.404476165771484,49.50086212158203
48.75979232788086,49.7389030456543
41.46341323852539,44.73772048950195
50.07747268676758,52.277652740478516
45.36698913574219,47.127197265625
47.28315734863281,48.70064163208008
46.11074447631836,49.27488708496094
47.58953094482422,49.69008255004883
44.89795684814453,46.80271911621094
40.60627365112305,43.32040786743164
45.571956634521484,49.108238220214844
47.628658294677734,48.83955764770508
46.536651611328125,48.01613998413086
51.01329803466797,53.60987854003906
43.8123779296875,47.13905334472656
44.341243743896484,46.783626556396484
44.41056823730469,47.594852447509766
46.847999572753906,49.375999450683594
50.72184753417969,51.876808166503906
52.551918029785156,52.83351135253906
47.87820053100586,50.145774841308594
49.32283401489258,51.55905532836914
47.38461685180664,49.846153259277344
47.393821716308594,48.648651123046875
53.204017639160156,55.6633186340332
46.003318786621094,48.258705139160156
46.5951042175293,48.07111740112305
46.27488708496094,49.96788787841797
44.32855224609375,46.023468017578125
51.92604064941406,52.41910934448242
42.81700134277344,44.64348602294922
47.70096969604492,48.95214080810547
48.729862213134766,49.93804168701172
50.850921630859375,50.71477127075195
