test_before,test_after
15.928305625915527,16.537029266357422
14.342105865478516,14.572368621826172
13.684209823608398,15.690790176391602
15.701667785644531,16.028785705566406
12.769432067871094,15.120835304260254
10.583817481994629,12.529873847961426
13.278145790100098,14.735099792480469
14.73978328704834,15.054139137268066
17.103580474853516,18.1585693359375
16.353445053100586,17.705242156982422
17.511083602905273,18.58771514892578
14.106789588928223,16.41397476196289
13.470318794250488,15.883888244628906
15.146580696105957,17.654722213745117
13.282543182373047,15.303079605102539
16.27228546142578,17.471637725830078
11.945279121398926,14.180848121643066
12.773110389709473,13.579832077026367
14.77197551727295,16.15994644165039
13.411371231079102,13.779264450073242
12.942302703857422,16.703857421875
12.478336334228516,14.870018005371094
14.757929801940918,15.626043319702148
13.634894371032715,14.539580345153809
12.8643217086792,14.706868171691895
15.508726119995117,17.253868103027344
17.73821258544922,18.760303497314453
12.287712097167969,13.453213691711426
13.691274642944336,15.033556938171387
13.954269409179688,14.794889450073242
13.881490707397461,15.4127836227417
15.314401626586914,15.753887176513672
15.369522094726562,17.16808319091797
15.016077041625977,16.173633575439453
13.131648063659668,16.589096069335938
15.271419525146484,17.4296932220459
13.003725051879883,15.441923141479492
14.346824645996094,14.149391174316406
11.952585220336914,16.36483383178711
15.806987762451172,16.87187957763672
13.667425155639648,16.368370056152344
13.171865463256836,16.489713668823242
14.398421287536621,15.84483814239502
14.314516067504883,16.26344108581543
12.757058143615723,14.952945709228516
13.306315422058105,16.312057495117188
15.204484939575195,16.06200408935547
12.667112350463867,14.338235855102539
11.911455154418945,13.070976257324219
13.738350868225098,15.498791694641113
15.253671646118164,16.822429656982422
14.373384475708008,15.762273788452148
14.039087295532227,17.328989028930664
12.0,14.084033966064453
14.248106956481934,16.05791473388672
13.037809371948242,14.830509185791016
11.1336030960083,13.562752723693848
