test_before,test_after
56.75944137573242,62.425445556640625
71.17498016357422,72.10482025146484
64.68120574951172,66.35906219482422
64.95664978027344,67.0520248413086
65.8618392944336,67.20321655273438
62.89027786254883,64.40678405761719
68.4000015258789,71.20000457763672
69.96309661865234,72.0295181274414
56.200782775878906,59.055118560791016
70.6157455444336,72.72018432617188
66.46751403808594,68.70799255371094
56.60621643066406,58.808292388916016
65.57691955566406,68.65384674072266
61.11566925048828,63.24856185913086
63.7984504699707,66.12403106689453
54.9351921081543,56.63011169433594
60.794471740722656,62.694297790527344
64.11019897460938,66.12062072753906
61.415748596191406,63.40977096557617
62.85714340209961,65.08928680419922
62.701786041259766,65.84536743164062
65.3044204711914,67.47289276123047
60.31746292114258,61.19929504394531
55.196075439453125,56.3725471496582
63.07129669189453,66.54479217529297
66.23277282714844,67.9938735961914
65.67036437988281,67.20751190185547
60.58020782470703,63.13993453979492
61.17073440551758,62.82926940917969
70.85533142089844,71.4889144897461
68.65009307861328,70.42628479003906
66.69715881347656,67.97804260253906
68.0,69.84000396728516
72.02852630615234,73.69255065917969
64.11929321289062,65.79683685302734
63.874786376953125,64.46701049804688
67.68603515625,68.50152587890625
66.07460021972656,67.31793975830078
68.42105102539062,69.75914001464844
67.14836120605469,68.68978881835938
58.162353515625,60.92774200439453
66.58333587646484,67.66666412353516
64.23728942871094,66.27118682861328
69.44000244140625,70.63999938964844
74.6998291015625,76.24356842041016
71.0008544921875,72.62617492675781
74.94439697265625,75.83395385742188
74.17061614990234,74.56555938720703
59.26892852783203,62.315059661865234
72.302734375,73.02737426757812
67.54032135009766,69.05242156982422
64.06533813476562,64.9727783203125
67.59259033203125,69.90740966796875
75.50431823730469,76.44092559814453
65.09716033935547,68.38565063476562
68.04635620117188,68.79138946533203
68.79489135742188,70.71029663085938
73.89705657958984,74.63235473632812
69.36026763916016,70.62289428710938
73.89380645751953,74.55752563476562
62.68424987792969,64.77890014648438
66.57381439208984,68.15227508544922
65.78947448730469,67.78584289550781
68.28063201904297,70.05928802490234
68.12865447998047,71.05262756347656
65.45454406738281,66.88995361328125
70.9259262084961,71.85185241699219
72.3599624633789,72.81909942626953
71.0329360961914,73.2784423828125
68.61958312988281,71.26805877685547
71.78707122802734,73.15589141845703
71.63461303710938,72.59615325927734
65.44754791259766,66.21751403808594
71.7728042602539,72.89157104492188
70.9188232421875,72.4353256225586
74.38148498535156,76.53631591796875
68.12227630615234,68.73362731933594
71.42857360839844,72.58065032958984
66.20370483398438,68.33333587646484
61.545799255371094,61.545799255371094
67.77210998535156,68.96258544921875
68.98445129394531,69.07593536376953
68.2497787475586,70.00879669189453
76.63477325439453,76.87400817871094
75.40381622314453,75.62408447265625
67.34693908691406,69.08163452148438
72.12837982177734,72.38175964355469
72.49774169921875,73.30928802490234
71.953125,72.734375
71.8159408569336,72.47329711914062
70.63048553466797,71.34876251220703
66.03462982177734,66.94146728515625
61.43141555786133,61.72962188720703
69.39942932128906,69.78074645996094
72.90076446533203,73.2824478149414
69.86166381835938,70.65217590332031
66.42027282714844,66.737060546875
71.1307144165039,72.65437316894531
71.74657440185547,73.71575164794922
76.65399169921875,77.41444396972656
73.3439712524414,74.30168151855469
76.64291381835938,76.88043975830078
75.1219482421875,76.0975570678711
72.35772705078125,72.44805908203125
76.2273941040039,76.05513000488281
77.02205657958984,77.75735473632812
75.49467468261719,75.72297668457031
67.0920639038086,67.1832275390625
78.14521789550781,78.64845275878906
69.77928924560547,69.77928924560547
73.33866882324219,74.05924987792969
74.47325897216797,74.71636962890625
65.36373138427734,66.55809020996094
72.81192016601562,73.64990997314453
71.46690368652344,72.98748016357422
67.89366149902344,68.71165466308594
73.40946197509766,74.14356231689453
72.25042724609375,72.92724609375
75.82676696777344,76.14173126220703
71.4043960571289,72.25042724609375
81.23533630371094,81.93901824951172
75.33670043945312,76.43097686767578
69.05661010742188,69.62264251708984
75.25849151611328,76.1447525024414
80.05657958984375,80.05657958984375
71.00694274902344,70.9201431274414
71.79700469970703,72.87853240966797
72.400390625,72.69193267822266
77.4091567993164,77.88309478759766
75.13267517089844,75.81501007080078
