test_before,test_after
76.49374389648438,77.3524169921875
76.78703308105469,77.59764099121094
72.7272720336914,74.61675262451172
79.56108093261719,81.46086120605469
78.93367767333984,80.03900909423828
77.19729614257812,78.82605743408203
84.91366577148438,85.58013153076172
84.62405395507812,85.46887969970703
74.6212158203125,75.3787841796875
73.9493179321289,74.84548950195312
72.61367797851562,73.58555603027344
76.48202514648438,78.00453186035156
80.23751068115234,81.5468978881836
76.2103500366211,77.17028045654297
73.6079330444336,74.48512268066406
72.73040771484375,74.28374481201172
79.27092742919922,80.53753662109375
80.92383575439453,81.9816665649414
79.96585083007812,80.76266479492188
77.06005859375,78.1424560546875
73.6366958618164,74.35897827148438
79.93421173095703,81.08552551269531
80.36231994628906,81.9202880859375
79.60198974609375,81.00672912597656
80.1310806274414,81.47637176513672
84.29727935791016,85.22267150878906
76.83772277832031,78.19001770019531
78.20201873779297,79.31273651123047
79.52413177490234,80.26139068603516
79.81005859375,80.7245864868164
84.87420654296875,85.7835693359375
79.46549987792969,80.58187103271484
72.28959655761719,73.2818832397461
79.04125213623047,80.04459381103516
76.29388427734375,76.43865203857422
75.6786117553711,76.80057525634766
75.59028625488281,76.95377349853516
76.38101959228516,77.90367889404297
78.03488159179688,79.37625885009766
80.82015228271484,82.11172485351562
85.33333587646484,86.11382293701172
80.11636352539062,80.56126403808594
78.81608581542969,79.67237091064453
78.5785140991211,80.29751586914062
84.75154876708984,85.31056213378906
79.06574249267578,80.38062286376953
78.59195709228516,79.39655303955078
78.18504333496094,78.89447021484375
84.69217681884766,85.52412414550781
75.961181640625,77.41694641113281
75.98741912841797,77.14086151123047
80.01598358154297,80.69544219970703
82.74596405029297,83.62702178955078
73.47528076171875,75.06314849853516
84.13896942138672,84.8338394165039
80.08500671386719,81.14753723144531
82.21330261230469,82.94884490966797
84.00511932373047,84.38899230957031
78.78692626953125,79.47831726074219
85.21060943603516,85.77223205566406
83.5835189819336,84.19035339355469
82.41758728027344,82.93650817871094
81.20275115966797,81.92440032958984
82.72343444824219,82.96973419189453
75.74685668945312,76.84748077392578
82.00463104248047,83.09626007080078
81.62576293945312,81.96318817138672
81.7411117553711,82.75187683105469
81.45336151123047,82.39334869384766
85.4803466796875,85.91703033447266
85.9293212890625,86.3874282836914
83.59788513183594,84.69136047363281
78.15460205078125,79.0711898803711
81.66431427001953,82.51058197021484
79.70826721191406,81.06968688964844
81.33814239501953,81.6333236694336
83.56474304199219,84.33968353271484
84.56964111328125,84.78873443603516
82.18978118896484,82.51824951171875
78.66576385498047,79.58008575439453
81.19113159179688,82.02216339111328
80.50743103027344,81.03341674804688
81.80364227294922,83.01886749267578
83.16666412353516,83.70000457763672
78.1978530883789,78.5129165649414
84.10414123535156,84.27543640136719
84.4241714477539,84.3612289428711
81.21018981933594,82.16560363769531
76.55677795410156,77.80220031738281
78.52890014648438,78.77408599853516
83.95556640625,84.14070129394531
79.8349838256836,80.59405517578125
77.68871307373047,78.05611419677734
79.48905181884766,81.13138580322266
78.26251983642578,78.4901351928711
79.75035095214844,80.51317596435547
77.72746276855469,78.26265716552734
