test_before,test_after
87.04315185546875,88.38728332519531
86.54055786132812,88.1059341430664
86.09842681884766,87.57389068603516
83.60730743408203,85.43323516845703
82.3034439086914,83.34886932373047
83.41871643066406,84.90152740478516
80.95226287841797,82.44654083251953
86.10321044921875,86.4814682006836
83.99005889892578,85.27400207519531
83.67288970947266,85.50862121582031
81.38423156738281,83.57744598388672
82.00650024414062,83.9554672241211
84.82672119140625,85.43858337402344
84.96240234375,86.39911651611328
83.4917221069336,84.45455932617188
85.39373779296875,86.88695526123047
86.22547149658203,88.50145721435547
82.84107208251953,84.49824523925781
82.30508422851562,84.94430541992188
80.85309600830078,82.13594055175781
85.5526123046875,86.76860046386719
84.06425476074219,84.34800720214844
80.88966369628906,82.80897521972656
85.69891357421875,86.32750701904297
85.49889373779297,86.62969970703125
81.57552337646484,83.26067352294922
83.11820983886719,83.45089721679688
85.53553009033203,86.0689468383789
82.53739166259766,84.03803253173828
85.50794982910156,86.44481658935547
82.6063232421875,83.40868377685547
80.79641723632812,83.02401733398438
84.91255187988281,85.5465316772461
79.97529602050781,82.97677612304688
83.5322265625,84.75023651123047
84.76567077636719,86.54660034179688
87.0562973022461,87.86763763427734
85.86103820800781,86.60635375976562
80.78742218017578,83.20755004882812
80.69115447998047,82.66383361816406
82.51129150390625,83.59414672851562
85.4246597290039,86.38301086425781
83.84358978271484,85.20506286621094
86.9677734375,87.41490936279297
87.81608581542969,88.47396087646484
82.62247467041016,83.7627944946289
88.36106872558594,88.73424530029297
84.20085906982422,85.1241226196289
83.2015609741211,84.29586029052734
86.13536071777344,87.33483123779297
84.92424774169922,86.02729034423828
82.95980834960938,84.26465606689453
84.33966064453125,85.86962127685547
82.48909759521484,83.11370086669922
82.79390716552734,83.41471862792969
85.75386047363281,86.87854766845703
82.62394714355469,83.70117950439453
86.41116333007812,87.35787200927734
82.02698516845703,84.37409973144531
82.60858154296875,84.09567260742188
86.71912384033203,87.73371887207031
84.50520324707031,85.56920623779297
85.10033416748047,86.95526885986328
87.05252075195312,87.71492767333984
79.98405456542969,81.4267578125
84.55146026611328,87.62884521484375
83.23117065429688,84.2975845336914
80.1806869506836,81.08924102783203
87.28329467773438,88.0115737915039
90.5049057006836,90.9416732788086
85.35147857666016,85.75337982177734
82.55036163330078,84.77914428710938
83.3938217163086,85.70079040527344
84.77722930908203,86.9966812133789
85.44120788574219,86.58662414550781
83.26953887939453,85.2023696899414
83.17504119873047,84.5687255859375
84.55770111083984,85.66651916503906
81.0739974975586,81.58824920654297
88.37232208251953,89.52373504638672
77.56685638427734,78.8662338256836
79.60922241210938,81.85127258300781
80.91645050048828,81.79109954833984
85.57396697998047,86.24615478515625
85.89359283447266,86.88996124267578
83.46686553955078,85.27892303466797
83.22077178955078,84.5350341796875
83.0037612915039,83.7530288696289
82.25267791748047,82.73755645751953
82.55768585205078,83.96467590332031
82.99976348876953,84.24285888671875
84.50003814697266,85.080810546875
84.23493957519531,86.28756713867188
85.03925323486328,85.71358489990234
84.62910461425781,85.37238311767578
81.78253173828125,83.14384460449219
81.828857421875,82.33090209960938
85.81043243408203,87.27352905273438
87.57518005371094,88.7359848022461
81.74641418457031,82.59371948242188
80.66300964355469,81.82862854003906
82.03974151611328,82.92793273925781
81.40701293945312,84.1611557006836
85.488525390625,87.05707550048828
83.79825592041016,84.47624206542969
83.4761734008789,85.40576934814453
85.48961639404297,85.86053466796875
85.45404815673828,86.01802062988281
83.01038360595703,84.7294692993164
82.36703491210938,82.6773681640625
81.119873046875,82.70599365234375
82.38970947265625,83.15856170654297
81.5340805053711,83.19024658203125
81.93424224853516,83.10295104980469
84.85790252685547,85.89490509033203
84.79430389404297,85.62344360351562
84.12874603271484,85.15972900390625
81.49036407470703,82.69636535644531
82.27491760253906,84.93716430664062
85.92435455322266,86.97876739501953
84.50324249267578,84.80950927734375
86.21167755126953,87.4303970336914
83.66219329833984,84.81321716308594
