test_before,test_after
94.8118896484375,99.2759017944336
92.55872344970703,99.40127563476562
94.54074096679688,99.29629516601562
93.42173767089844,99.16244506835938
93.8615493774414,99.19507598876953
95.06537628173828,99.1283950805664
92.25038146972656,99.27803039550781
94.34639739990234,99.35060119628906
93.59774017333984,99.20243835449219
94.28968811035156,99.28447723388672
94.31137084960938,99.47998809814453
95.36023712158203,99.24125671386719
93.99844360351562,99.32669067382812
94.61048889160156,99.08966064453125
94.17792510986328,99.23333740234375
94.83342742919922,99.18878936767578
93.81538391113281,99.22169494628906
94.318359375,99.27789306640625
94.01184844970703,99.10784149169922
95.33316802978516,99.35113525390625
94.51195526123047,99.22383117675781
93.299072265625,99.16410064697266
95.40082550048828,99.28936004638672
92.84738159179688,99.35568237304688
94.81968688964844,99.3290786743164
93.77395629882812,99.43521881103516
94.72537994384766,99.31940460205078
92.95967102050781,99.1493911743164
93.42314910888672,99.27461242675781
95.32484436035156,99.35244750976562
93.62003326416016,99.20780944824219
94.54956817626953,99.32733917236328
94.71695709228516,99.16478729248047
93.62903594970703,99.39149475097656
94.48490142822266,99.32829284667969
93.46501922607422,99.33303833007812
95.22348022460938,99.32859802246094
94.39689636230469,99.34220886230469
93.49030303955078,99.14588928222656
94.57189178466797,99.36650085449219
92.74205017089844,99.2503890991211
93.84606170654297,99.13469696044922
95.78401184082031,99.38381958007812
93.32548522949219,99.45543670654297
92.43203735351562,99.26785278320312
95.06497955322266,99.24329376220703
94.11670684814453,99.20755767822266
94.25799560546875,99.17870330810547
95.19306182861328,99.1822509765625
93.34798431396484,99.32122039794922
95.35417175292969,99.38848114013672
94.94728088378906,99.30328369140625
93.31752014160156,99.24771118164062
95.18614959716797,99.23991394042969
93.95475769042969,99.15260314941406
95.35972595214844,99.4394760131836
94.81880950927734,99.29884338378906
94.15904235839844,99.26988220214844
93.93753814697266,99.22882843017578
94.17789459228516,99.41699981689453
93.58785247802734,99.07134246826172
94.94293975830078,99.27649688720703
94.93538665771484,99.40922546386719
