test_before,test_after
14.165696144104004,47.9454345703125
13.923077583312988,46.384613037109375
13.582101821899414,43.96026611328125
13.344817161560059,46.50590515136719
13.446662902832031,44.028900146484375
14.08102798461914,44.64756393432617
14.488844871520996,46.44929122924805
14.279704093933105,47.13901138305664
14.677351951599121,47.06031036376953
13.029396057128906,45.357913970947266
15.041118621826172,44.75328826904297
14.055377006530762,44.66486740112305
14.35422420501709,46.64296340942383
14.326696395874023,47.747215270996094
14.89697551727295,46.56032180786133
13.840452194213867,46.10395050048828
14.574048042297363,47.76721954345703
13.576570510864258,45.99983215332031
14.861008644104004,48.724220275878906
13.991701126098633,47.28630828857422
14.926465034484863,46.36385726928711
14.791424751281738,45.329898834228516
14.235800743103027,47.58267593383789
13.690378189086914,46.583595275878906
14.517810821533203,46.01216125488281
15.588874816894531,46.85039138793945
14.507087707519531,47.90636444091797
14.528934478759766,44.634525299072266
15.629437446594238,47.76543426513672
13.36012077331543,46.03214645385742
14.069814682006836,46.62833786010742
14.295347213745117,47.867496490478516
13.92543888092041,47.28407669067383
14.55483627319336,47.80899429321289
14.269237518310547,46.251441955566406
14.180744171142578,46.45270538330078
14.632113456726074,48.379302978515625
14.576079368591309,46.578670501708984
15.081186294555664,47.15633773803711
13.543346405029297,47.33803176879883
14.456814765930176,46.980430603027344
14.229546546936035,46.72076416015625
16.262889862060547,48.23211669921875
