test_before,test_after
35.81073760986328,43.72598648071289
33.1446418762207,42.22504425048828
32.94822692871094,41.85286331176758
36.34113311767578,41.03285217285156
37.22506332397461,41.901798248291016
35.055233001708984,41.78037643432617
37.346439361572266,41.4378776550293
36.64459228515625,38.929359436035156
38.62217712402344,40.8466682434082
37.68898391723633,40.583152770996094
40.23804473876953,43.55754470825195
39.54203796386719,43.62041473388672
40.22092056274414,44.4444465637207
37.74775695800781,41.313255310058594
40.06291961669922,44.04426193237305
38.420562744140625,40.493282318115234
38.4674072265625,41.443206787109375
39.099605560302734,42.365962982177734
39.410160064697266,42.26105880737305
38.45906066894531,42.2415657043457
37.170719146728516,40.86985778808594
39.31425094604492,43.58633041381836
39.249671936035156,42.11276626586914
40.75090408325195,43.199031829833984
38.88219451904297,43.30958938598633
39.12188720703125,41.30624771118164
38.86871337890625,42.32419967651367
40.0069580078125,42.071685791015625
40.8037109375,43.93906021118164
37.865089416503906,41.794158935546875
38.91737747192383,42.769229888916016
39.255409240722656,44.526939392089844
40.37781524658203,44.642066955566406
37.68693923950195,42.57228469848633
37.613040924072266,41.654571533203125
38.65857696533203,42.433433532714844
37.117855072021484,41.8911247253418
37.50273132324219,41.66849136352539
37.4986457824707,42.809146881103516
39.10795211791992,43.88063049316406
36.470985412597656,41.10436248779297
40.58477020263672,44.446868896484375
38.1810417175293,42.49919891357422
37.39636993408203,41.149452209472656
37.723392486572266,42.162776947021484
37.64921951293945,42.894859313964844
38.39643096923828,42.06793975830078
38.03660583496094,40.63228225708008
38.60871505737305,43.59654998779297
37.747962951660156,39.69728469848633
39.363040924072266,44.16313552856445
38.490150451660156,42.69146728515625
37.21083068847656,41.552459716796875
37.47119140625,42.25661087036133
38.182430267333984,43.67533493041992
38.154701232910156,41.95861053466797
36.961631774902344,42.253047943115234
40.53509521484375,44.72181701660156
38.88080596923828,43.111358642578125
38.394432067871094,42.25927734375
39.30660629272461,43.434452056884766
37.60635757446289,41.06583023071289
36.873565673828125,43.252872467041016
39.88862228393555,43.808692932128906
36.17277145385742,40.21870040893555
39.29676818847656,44.22821807861328
38.286346435546875,42.122718811035156
35.565792083740234,40.6674919128418
38.37796401977539,44.01887512207031
34.84051513671875,40.212646484375
36.84386444091797,43.274269104003906
38.02955627441406,40.831966400146484
34.61273193359375,39.623077392578125
37.21800231933594,41.559913635253906
38.03371047973633,44.34831619262695
37.80515670776367,42.7102165222168
36.475364685058594,41.47029113769531
35.3393669128418,41.04072570800781
38.1151237487793,42.55078887939453
36.7786865234375,42.09595489501953
38.038330078125,42.93122863769531
38.73263168334961,43.45747375488281
35.825233459472656,40.585540771484375
38.95973205566406,44.899330139160156
36.789791107177734,41.73726272583008
37.98097610473633,43.1150016784668
35.457847595214844,40.74074172973633
38.577945709228516,43.77433776855469
35.329139709472656,40.81105422973633
36.192420959472656,42.126163482666016
37.50285339355469,43.80278778076172
39.28730010986328,44.20515060424805
37.151527404785156,42.4572868347168
37.653358459472656,43.84341049194336
38.320919036865234,44.301513671875
37.30752944946289,42.09794616699219
