test_before,test_after
28.440845489501953,86.06692504882812
28.00113868713379,86.68849182128906
25.922584533691406,84.8124771118164
27.4531192779541,87.746337890625
31.98842430114746,86.15962219238281
23.4653263092041,89.73857879638672
27.921401977539062,85.33333587646484
23.279783248901367,84.3653335571289
27.386777877807617,83.60687255859375
25.9242000579834,85.29267883300781
24.978792190551758,85.61041259765625
35.35414123535156,83.65758514404297
35.063968658447266,83.46199798583984
38.78240966796875,85.39775848388672
49.66948699951172,79.18880462646484
54.11940383911133,82.90049743652344
60.51057434082031,84.02967071533203
58.73063659667969,82.70891571044922
63.37576675415039,81.61473846435547
71.19035339355469,87.17073822021484
60.623748779296875,82.09530639648438
69.63227081298828,85.14185333251953
77.06581115722656,87.57455444335938
66.24285888671875,82.41548156738281
77.066162109375,86.31116485595703
74.53927612304688,82.39747619628906
74.7034683227539,82.75674438476562
75.55843353271484,83.99677276611328
77.44291687011719,84.87297058105469
79.87015533447266,85.82493591308594
80.39248657226562,89.51044464111328
79.51714324951172,85.97210693359375
80.00739288330078,86.33182525634766
78.16972351074219,83.30322265625
77.4131088256836,83.22684478759766
85.48554992675781,89.1854019165039
72.36620330810547,80.8179931640625
78.76092529296875,83.79057312011719
79.13184356689453,84.39180755615234
80.32763671875,88.11396026611328
80.62936401367188,87.8920669555664
84.59160614013672,88.88719940185547
78.7247085571289,85.62362670898438
81.12516784667969,85.32319641113281
78.78955841064453,84.13526153564453
82.13103485107422,84.93421936035156
81.3016586303711,84.94303131103516
78.3582534790039,81.52671813964844
80.61783599853516,84.17486572265625
80.7240982055664,85.1507339477539
76.77442932128906,82.1695327758789
85.92192077636719,87.96395874023438
76.21764373779297,81.94178771972656
82.29660034179688,86.32823944091797
82.01957702636719,85.13726806640625
77.8268051147461,82.43846893310547
80.22450256347656,86.06062316894531
76.34077453613281,83.04278564453125
84.69490814208984,88.40216064453125
80.20222473144531,83.76671600341797
83.96064758300781,86.84805297851562
80.04700469970703,83.6029281616211
79.9451675415039,83.21566772460938
79.57649993896484,85.43846893310547
79.99407958984375,84.09449768066406
81.28826904296875,83.7651596069336
81.9552230834961,84.34735870361328
78.2070083618164,84.8687744140625
77.81084442138672,81.75102233886719
87.1792984008789,88.75662231445312
84.85823059082031,86.5109634399414
83.19216918945312,87.16078186035156
84.03144836425781,86.11652374267578
77.95011138916016,80.8442611694336
79.54364776611328,84.21736907958984
72.71588134765625,78.6249008178711
82.66886901855469,86.74921417236328
86.82227325439453,89.2728271484375
77.8705062866211,84.22637939453125
82.2012939453125,85.00285339355469
84.8370132446289,87.25328826904297
80.79132843017578,83.73937225341797
84.83038330078125,87.878662109375
81.145751953125,84.02961730957031
85.77617645263672,86.82386016845703
76.94670867919922,81.28681182861328
78.04048156738281,81.85562896728516
83.06112670898438,85.04122924804688
85.81340789794922,89.64934539794922
85.32583618164062,86.52926635742188
85.11856842041016,87.24125671386719
80.60279846191406,83.4823989868164
88.32838439941406,89.28689575195312
81.58411407470703,85.64682006835938
82.30850219726562,85.51724243164062
80.00833892822266,84.64518737792969
82.06053161621094,85.47735595703125
79.84951782226562,83.0342025756836
80.36058807373047,83.24585723876953
80.43982696533203,84.05168914794922
72.3235855102539,79.48273468017578
79.13978576660156,85.70048522949219
77.49038696289062,80.80928039550781
80.9428482055664,84.9901123046875
82.33888244628906,84.25315856933594
82.31155395507812,87.82548522949219
77.74188232421875,81.96370697021484
78.52442169189453,83.7989501953125
79.26100158691406,83.01057434082031
83.47820281982422,86.88845825195312
82.28083801269531,87.03301239013672
