test_before,test_after
69.34131622314453,92.53492736816406
52.346771240234375,94.31253814697266
64.84252166748047,93.22834777832031
68.8583755493164,94.43641662597656
70.5882339477539,94.79913330078125
63.33161544799805,93.19236755371094
63.20474624633789,95.35113525390625
73.08766174316406,93.07649230957031
64.04293060302734,94.14131927490234
64.13286590576172,96.42286682128906
54.569053649902344,93.82139587402344
73.43132019042969,96.26907348632812
59.4339599609375,95.11894989013672
72.63875579833984,92.45375061035156
74.39117431640625,96.11872100830078
62.616825103759766,92.85321807861328
68.87713623046875,93.4092788696289
59.03102111816406,94.85762786865234
71.0769271850586,93.23077392578125
60.17192077636719,94.59680938720703
63.99501419067383,96.42857360839844
66.88372039794922,95.6279067993164
52.2935791015625,94.40367126464844
69.78984832763672,94.65849304199219
68.4495849609375,95.08493041992188
55.07075119018555,94.41824340820312
72.0688247680664,93.31732940673828
62.42509460449219,95.17095947265625
75.27124786376953,94.0777587890625
72.67847442626953,93.82715606689453
71.11731719970703,91.34078216552734
61.27058792114258,93.88235473632812
55.637367248535156,94.1555404663086
70.02236938476562,94.58612823486328
62.74271774291992,93.64887237548828
48.49102783203125,95.06525421142578
68.53519439697266,95.1718521118164
61.89349365234375,93.84615325927734
75.30097198486328,95.53398132324219
62.7619743347168,95.35928344726562
67.35160064697266,95.50989532470703
77.79796600341797,96.2936019897461
72.10814666748047,94.18206787109375
55.96330261230469,94.34861755371094
55.58583068847656,93.36965942382812
67.48005676269531,95.82355499267578
71.21649169921875,94.76288604736328
74.42009735107422,91.62371063232422
58.142791748046875,93.5604248046875
60.906517028808594,94.22096252441406
73.12290954589844,96.46102142333984
75.65316009521484,95.00189208984375
73.7091064453125,92.62908935546875
79.6485595703125,96.77316284179688
55.30950927734375,94.66532135009766
72.69406127929688,94.84017944335938
65.40447235107422,94.14802551269531
73.17436981201172,95.26825714111328
59.03855514526367,91.98797607421875
63.109283447265625,92.56028747558594
75.35802459716797,93.87654113769531
81.01746368408203,96.01366424560547
62.29435348510742,93.41929626464844
71.5077133178711,93.23308563232422
70.89508056640625,95.02074432373047
77.06092834472656,95.21016693115234
74.54256439208984,94.7891845703125
79.33378601074219,96.56696319580078
78.44265747070312,95.09014129638672
60.27284240722656,94.171142578125
69.1170425415039,92.32032775878906
82.4644546508789,95.81358337402344
64.1898422241211,92.8092041015625
74.63013458251953,94.90410614013672
72.70703125,93.85574340820312
77.7504653930664,93.23908996582031
75.63726043701172,93.77450561523438
73.94881439208984,93.96709442138672
71.19564819335938,94.10535430908203
79.94473266601562,95.30201721191406
80.66850280761719,96.69193267822266
65.6364974975586,94.99632263183594
71.7813949584961,91.80242156982422
83.21479797363281,94.21527099609375
73.55110931396484,91.78082275390625
73.57046508789062,94.14678192138672
70.68807220458984,92.61467742919922
75.45317077636719,94.86404418945312
80.93341064453125,94.53614044189453
72.61260986328125,94.9249267578125
62.63905334472656,93.05715942382812
70.86763763427734,93.66687774658203
76.57382202148438,94.00991821289062
78.50877380371094,94.34697723388672
75.04521179199219,94.52983856201172
