test_before,test_after
79.74394989013672,86.94168090820312
80.56871795654297,88.01226806640625
84.60440063476562,88.8031997680664
84.02696228027344,88.74560546875
84.25334167480469,87.97210693359375
84.98979949951172,88.19586181640625
81.798583984375,88.01971435546875
81.38925170898438,91.2975082397461
85.72254180908203,89.91329956054688
84.5417251586914,89.7947998046875
83.41463470458984,87.83197784423828
85.01609802246094,90.86917877197266
82.09085083007812,87.7984848022461
82.95819854736328,88.370849609375
81.13746643066406,85.39582824707031
84.37043762207031,90.15483093261719
83.06681823730469,88.94917297363281
82.93363189697266,87.84160614013672
82.77880859375,87.3998794555664
83.76136779785156,87.61369323730469
83.5353775024414,89.1739501953125
82.97632598876953,89.62796020507812
84.81934356689453,88.69464111328125
80.87323760986328,86.0
84.997314453125,91.06280517578125
82.03169250488281,88.42671203613281
83.52458953857422,87.65027618408203
81.1793441772461,88.93981170654297
85.03844451904297,89.38497924804688
85.61973571777344,89.41034698486328
83.90629577636719,90.17340850830078
83.80485534667969,88.10623168945312
83.54500579833984,88.15571594238281
84.92940521240234,90.08594512939453
80.50625610351562,84.72505187988281
84.451904296875,88.28299713134766
82.7021255493164,89.22911834716797
83.00428771972656,88.46924591064453
85.54962158203125,89.4292984008789
83.96723175048828,89.29198455810547
85.01714324951172,88.86837005615234
84.08149719238281,88.69786834716797
85.97938537597656,90.60382843017578
83.7110824584961,89.06600189208984
81.88197326660156,87.24082946777344
84.98253631591797,87.89289855957031
84.65480041503906,88.99676513671875
83.46900177001953,87.78960418701172
83.4710693359375,88.95317077636719
83.37007904052734,88.09449005126953
86.00993347167969,90.3421630859375
85.17232513427734,89.61071014404297
85.46587371826172,90.24137115478516
84.18131256103516,88.0357666015625
87.04096984863281,90.89529418945312
79.42498016357422,88.52949523925781
82.86035919189453,91.17729949951172
84.43113708496094,88.7225570678711
85.19375610351562,89.79178619384766
82.131103515625,88.89553833007812
83.18221282958984,86.42877960205078
80.04814910888672,87.3006362915039
82.62185668945312,88.25310516357422
83.35009765625,88.48088073730469
82.35804748535156,87.0799560546875
84.69544219970703,89.47046661376953
85.49373626708984,88.63967895507812
86.09365844726562,89.66305541992188
84.21052551269531,89.05817413330078
83.54937744140625,88.02469635009766
85.08699798583984,88.64954376220703
83.03759765625,86.28571319580078
82.78804779052734,89.8435287475586
84.24095153808594,90.26467895507812
87.00484466552734,89.05670928955078
86.91915893554688,89.62444305419922
84.99725341796875,89.79703521728516
80.78077697753906,85.7357406616211
83.57121276855469,88.76404571533203
84.9056625366211,90.41863250732422
81.47355651855469,87.98532104492188
80.60958099365234,86.26995849609375
85.37477111816406,89.24000549316406
80.38316345214844,87.15596008300781
83.8769760131836,89.68624114990234
86.64382934570312,90.38461303710938
85.00160217285156,89.47872924804688
85.18424224853516,90.78812408447266
82.36767578125,87.62918853759766
85.12421417236328,89.73361206054688
87.12728881835938,88.18807983398438
84.53256225585938,87.52626037597656
86.01092529296875,89.72677612304688
81.54638671875,87.96391296386719
84.71916961669922,90.52400207519531
85.83383178710938,89.18111419677734
84.55335235595703,88.52357482910156
86.0421142578125,89.84880828857422
85.81262969970703,90.09278106689453
85.97439575195312,88.59175109863281
82.23754119873047,89.15694427490234
84.13557434082031,90.9427490234375
84.38996887207031,88.50379943847656
84.9731674194336,88.72987365722656
87.71786499023438,91.06754302978516
88.06675720214844,90.06954193115234
87.07775115966797,90.24128723144531
82.62548828125,87.79328918457031
84.87626647949219,88.48151397705078
84.22130584716797,89.69554901123047
83.67294311523438,88.05777740478516
84.31689453125,89.54459381103516
82.27222442626953,87.37651062011719
85.57784271240234,89.52562713623047
86.22290802001953,89.13829040527344
86.16588592529297,90.42253112792969
84.53727722167969,89.14998626708984
83.04733276367188,86.56804656982422
85.72271728515625,89.85250854492188
84.77069854736328,88.52033996582031
82.82161712646484,86.75463104248047
85.44927215576172,89.01449584960938
86.23825073242188,90.5728988647461
78.72775268554688,85.87686157226562
84.97806549072266,89.3640365600586
85.04615783691406,88.83077239990234
87.00914764404297,90.90640258789062
85.65217590332031,91.08695220947266
86.91695404052734,89.9886245727539
82.88581085205078,90.29020690917969
84.1555404663086,88.39234161376953
87.63349914550781,90.4440689086914
83.12164306640625,87.29889678955078
