test_before,test_after
98.71651458740234,98.32588958740234
98.42578887939453,98.5007553100586
98.86896514892578,98.86896514892578
98.41214752197266,98.3431167602539
98.4856948852539,98.82221221923828
98.30867004394531,98.27342987060547
98.5941162109375,98.43790435791016
98.51873779296875,98.39781951904297
98.49432373046875,98.46590423583984
98.87076568603516,98.6449203491211
98.70967864990234,98.6217041015625
98.63983917236328,98.63983917236328
98.68680572509766,98.71963500976562
98.32012939453125,98.38351440429688
98.53300476074219,98.65525817871094
98.81735229492188,98.76478576660156
99.07015991210938,98.98563385009766
98.7880630493164,98.7880630493164
98.56297302246094,98.64750671386719
98.69355773925781,98.69355773925781
98.7355728149414,98.57064819335938
99.15412902832031,99.15412902832031
98.90140533447266,98.87323760986328
98.75843811035156,98.7314453125
98.8315200805664,98.72282409667969
98.50910949707031,98.5367202758789
98.59578704833984,98.59578704833984
98.83430480957031,98.80654907226562
98.88080596923828,98.9087905883789
98.70252990722656,98.67089080810547
98.555419921875,98.29009246826172
98.20948791503906,98.328857421875
98.37096405029297,98.45670318603516
98.7636947631836,98.73560333251953
98.5140151977539,98.58155822753906
98.90872955322266,98.90872955322266
98.77213287353516,98.85779571533203
98.57217407226562,98.62409210205078
98.6405258178711,98.6143798828125
99.0229721069336,99.04937744140625
98.77088165283203,98.77088165283203
98.76510620117188,98.76510620117188
98.8919677734375,98.8919677734375
98.55978393554688,98.50543975830078
98.23548126220703,98.13923645019531
98.63135528564453,98.63135528564453
98.82938385009766,98.7708511352539
98.93778228759766,98.9681396484375
98.85859680175781,98.82688903808594
98.53659057617188,98.44512176513672
98.62266540527344,98.6800537109375
98.53337097167969,98.53337097167969
98.73883056640625,98.63373565673828
