test_before,test_after
88.45088195800781,87.83492279052734
90.38008117675781,90.01310729980469
89.42196655273438,89.19075012207031
89.16552734375,88.53624725341797
87.18157196044922,86.72086334228516
89.28884887695312,89.02545928955078
87.39080047607422,85.5853271484375
88.98713684082031,87.56698608398438
85.4815673828125,84.10974884033203
89.80426788330078,88.98627471923828
89.32038879394531,88.23529815673828
87.47908782958984,86.50306701660156
87.33826446533203,86.13677978515625
86.51685333251953,85.9550552368164
88.77925109863281,87.76431274414062
89.76889038085938,88.669677734375
88.69464111328125,88.08274841308594
86.42253112792969,85.49295806884766
89.82823181152344,89.55984497070312
88.96434783935547,87.63440704345703
87.34972381591797,85.68305969238281
89.5814208984375,88.51206970214844
88.55706787109375,88.4683609008789
90.07220458984375,88.38748168945312
89.7170639038086,89.13903045654297
87.78868103027344,86.77828979492188
87.63114166259766,87.63114166259766
90.08594512939453,89.50276184082031
84.87052917480469,83.53215026855469
88.47875213623047,87.36017608642578
89.52458190917969,88.36959838867188
88.84120178222656,87.49642181396484
89.99156188964844,88.86701965332031
88.53130340576172,87.91690826416016
89.10578155517578,88.0242691040039
88.53868103027344,87.4880599975586
89.98527526855469,89.89690399169922
88.6924057006836,87.32254028320312
87.17703247070312,86.69856262207031
87.71827697753906,86.61233520507812
89.26644897460938,87.0010757446289
87.25735473632812,87.10081481933594
88.34710693359375,88.09917449951172
88.85038757324219,88.06298828125
90.36975860595703,90.01103973388672
89.36275482177734,89.2635726928711
90.57877349853516,88.99559020996094
88.80665588378906,87.38822174072266
90.34901428222656,89.98482513427734
89.1584243774414,87.21173858642578
90.89631652832031,90.50294494628906
89.52095794677734,87.45841217041016
90.25447845458984,89.3580093383789
88.65608978271484,87.63843536376953
87.80345153808594,85.72682189941406
87.05988311767578,84.95335388183594
87.7686996459961,86.86042785644531
88.43058013916016,86.89637756347656
88.29663848876953,86.96407318115234
89.31741333007812,88.76644897460938
88.78532409667969,87.56189727783203
90.54825592041016,89.9200439453125
89.52908325195312,88.64265441894531
88.08641815185547,86.29629516601562
89.8370590209961,88.37337493896484
86.97744750976562,85.35338592529297
89.61592864990234,89.67283630371094
90.2342529296875,89.35199737548828
89.71216583251953,88.91422271728516
89.14703369140625,88.06492614746094
89.7421875,88.72737121582031
86.99699401855469,84.9549560546875
89.91800689697266,88.06559753417969
89.77005004882812,89.56368255615234
88.44390106201172,87.67960357666016
87.02467346191406,85.6023178100586
89.57952117919922,88.50875091552734
86.96707916259766,86.1845703125
89.28238677978516,88.692138671875
90.83245086669922,89.6469955444336
88.9350814819336,88.80716705322266
90.19959259033203,89.91812133789062
88.16160583496094,87.31600952148438
89.52409362792969,88.89553833007812
89.50688171386719,87.93004608154297
88.7079849243164,88.3666000366211
90.35519409179688,89.80874633789062
88.60824584960938,86.9329833984375
90.7750244140625,90.084716796875
89.00179290771484,88.43395233154297
88.33747100830078,86.4454116821289
89.87580871582031,89.20086669921875
89.04519653320312,88.35678100585938
89.01849365234375,86.65718078613281
88.65323638916016,88.2820816040039
90.91426849365234,89.66106414794922
88.22203063964844,87.0385971069336
89.65414428710938,89.08766174316406
90.9313735961914,90.57733917236328
90.51460266113281,89.70793151855469
89.75871276855469,88.79356384277344
88.77338409423828,87.64478302001953
89.00091552734375,88.17598724365234
88.9344253540039,88.4660415649414
88.52204895019531,86.94866943359375
89.86795806884766,88.84397888183594
88.03512573242188,87.32162475585938
89.74848937988281,88.1884765625
89.31888580322266,88.13209533691406
89.48357391357422,89.2018814086914
88.65679931640625,86.8291244506836
86.53846740722656,85.76923370361328
89.35103607177734,88.90855407714844
88.08768463134766,87.22238159179688
88.20096588134766,86.95762634277344
88.98551177978516,87.82608795166016
89.9969711303711,89.72415924072266
85.93522644042969,85.52669525146484
89.6107406616211,88.54167175292969
88.46153259277344,88.33846282958984
90.22734069824219,89.43016815185547
91.14130401611328,90.5706558227539
89.8748550415039,89.10694122314453
89.61215209960938,88.20178985595703
88.42135620117188,87.57980346679688
90.35975646972656,89.74142456054688
87.89161682128906,86.6779556274414
