test_before,test_after
41.028446197509766,39.84318161010742
40.6523323059082,39.850582122802734
40.41346740722656,39.882911682128906
40.5197639465332,39.4765739440918
41.714698791503906,40.07564926147461
39.797393798828125,38.65774154663086
41.812225341796875,39.66521072387695
41.00395584106445,39.744510650634766
40.708290100097656,39.70427322387695
40.543479919433594,39.528987884521484
40.73391342163086,38.72395324707031
41.502193450927734,39.9305534362793
40.43596649169922,39.29155349731445
40.476619720458984,39.8447380065918
41.19251251220703,40.13815689086914
41.42054748535156,40.17032241821289
40.65085220336914,39.47416687011719
41.389892578125,40.48736572265625
41.67573547363281,40.4062385559082
40.764102935791016,40.58388900756836
39.765342712402344,39.38628005981445
38.9300537109375,37.84565353393555
40.532222747802734,40.26068115234375
40.43915939331055,39.9817008972168
40.92145919799805,40.232177734375
40.58206558227539,39.172088623046875
41.47591781616211,40.505401611328125
41.63191223144531,41.3055305480957
41.44046401977539,40.98805618286133
42.5195426940918,41.483367919921875
41.22456359863281,40.42514419555664
41.00797653198242,40.10152053833008
41.08865737915039,39.304569244384766
40.703155517578125,39.59768295288086
40.81706237792969,39.913230895996094
40.96669006347656,40.333091735839844
40.958213806152344,40.67002868652344
39.9171028137207,39.304378509521484
40.79985427856445,40.689781188964844
39.78630828857422,38.97138977050781
43.02030563354492,42.38578796386719
39.65678024291992,38.94795608520508
39.75155258178711,39.514068603515625
40.36796569824219,39.89898681640625
41.552101135253906,40.701881408691406
42.025821685791016,41.589378356933594
41.61692810058594,41.02007293701172
41.74953842163086,41.98895263671875
41.24324417114258,41.33333206176758
41.573238372802734,40.433998107910156
41.119972229003906,40.28633499145508
39.27470397949219,38.513145446777344
41.0858268737793,40.404945373535156
39.2509651184082,38.42481994628906
40.50841522216797,39.95976257324219
40.836185455322266,40.29555130004883
41.41524887084961,40.610713958740234
39.503265380859375,38.796226501464844
41.80656814575195,40.529197692871094
40.431365966796875,39.864742279052734
41.00732421875,40.91575241088867
40.506561279296875,40.5989990234375
40.607383728027344,39.97090530395508
41.53678894042969,41.047481536865234
39.641944885253906,39.660213470458984
41.5077018737793,40.86573791503906
41.91096878051758,41.422367095947266
40.978816986083984,41.070125579833984
39.750091552734375,39.7681999206543
40.59695816040039,40.57864761352539
41.698081970214844,40.99802780151367
41.161476135253906,41.4527587890625
40.123680114746094,39.52346420288086
38.32016372680664,38.099613189697266
41.18724822998047,41.07732009887695
40.057899475097656,39.388458251953125
